count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718143362.2141259,1.0534089876432229e-12,5.907447708092262e-12,1.1008394196210247e-10,8.47680051152544e-11,-8.346847654239556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7495,5:02:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0534089876432229e-12, 5.907447708092262e-12, 1.1008394196210247e-10, 8.47680051152544e-11, -8.346847654239556e-14]",True
2,1718143364.098787,9.720139190066979e-13,5.811441172037801e-12,1.09966417916052e-10,8.496185005535395e-11,-8.028235194690314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7496,5:02:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.720139190066979e-13, 5.811441172037801e-12, 1.09966417916052e-10, 8.496185005535395e-11, -8.028235194690314e-14]",False
3,1718143366.6040056,1.0133573667692186e-12,5.7205459987053064e-12,1.1058721993695286e-10,8.534124101844398e-11,-7.805214807810046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7497,5:02:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0133573667692186e-12, 5.7205459987053064e-12, 1.1058721993695286e-10, 8.534124101844398e-11, -7.805214807810046e-14]",True
4,1718143369.1116085,1.0019199012112345e-12,5.9980380037738534e-12,1.1022279616801356e-10,8.490692177121062e-11,-7.934530989054181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7498,5:02:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0019199012112345e-12, 5.9980380037738534e-12, 1.1022279616801356e-10, 8.490692177121062e-11, -7.934530989054181e-14]",False
5,1718143371.6584196,8.707036285547642e-13,5.896516781789263e-12,1.1100416419385084e-10,8.539130513796067e-11,-8.630542027571186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7499,5:02:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.707036285547642e-13, 5.896516781789263e-12, 1.1100416419385084e-10, 8.539130513796067e-11, -8.630542027571186e-14]",True
6,1718143374.261938,9.708614120973458e-13,6.027746878023432e-12,1.1009493317004626e-10,8.513977023394403e-11,-8.448996439546635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7500,5:02:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.708614120973458e-13, 6.027746878023432e-12, 1.1009493317004626e-10, 8.513977023394403e-11, -8.448996439546635e-14]",False
7,1718143376.8232076,9.294964971318098e-13,5.882292482967122e-12,1.1029300389653329e-10,8.504638659978525e-11,-8.20589527317922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7501,5:02:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.294964971318098e-13, 5.882292482967122e-12, 1.1029300389653329e-10, 8.504638659978525e-11, -8.20589527317922e-14]",True
8,1718143379.3806121,8.67567411140524e-13,5.947681583351461e-12,1.1108353126232373e-10,8.52508758031334e-11,-7.779701497812389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7502,5:02:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.67567411140524e-13, 5.947681583351461e-12, 1.1108353126232373e-10, 8.52508758031334e-11, -7.779701497812389e-14]",False
9,1718143382.058018,8.587552327229964e-13,5.884764463920389e-12,1.1048528064661056e-10,8.604014722912723e-11,-8.498228027320129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7503,5:02:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.587552327229964e-13, 5.884764463920389e-12, 1.1048528064661056e-10, 8.604014722912723e-11, -8.498228027320129e-14]",True
10,1718143384.5744548,8.311756231199618e-13,5.9601121780994415e-12,1.1062785409965414e-10,8.51239079224797e-11,-8.063359956947055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7504,5:03:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.311756231199618e-13, 5.9601121780994415e-12, 1.1062785409965414e-10, 8.51239079224797e-11, -8.063359956947055e-14]",False
11,1718143387.0838945,7.804440145357805e-13,5.846457866443e-12,1.1077431333328391e-10,8.577432514256245e-11,-7.654257273576742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7505,5:03:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.804440145357805e-13, 5.846457866443e-12, 1.1077431333328391e-10, 8.577432514256245e-11, -7.654257273576742e-14]",True
12,1718143389.680086,7.75033683064752e-13,5.837542255138217e-12,1.1143054534645813e-10,8.558451863871497e-11,-8.45257362908948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7506,5:03:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.75033683064752e-13, 5.837542255138217e-12, 1.1143054534645813e-10, 8.558451863871497e-11, -8.45257362908948e-14]",False
13,1718143392.2303963,8.431515034768022e-13,5.9685637508744005e-12,1.1159017460071752e-10,8.608471574467202e-11,-8.166249387863214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7507,5:03:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.431515034768022e-13, 5.9685637508744005e-12, 1.1159017460071752e-10, 8.608471574467202e-11, -8.166249387863214e-14]",True
14,1718143394.832687,7.91741184332645e-13,5.884769234409948e-12,1.1136153804658377e-10,8.569103759903385e-11,-7.932978547068453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7508,5:03:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.91741184332645e-13, 5.884769234409948e-12, 1.1136153804658377e-10, 8.569103759903385e-11, -7.932978547068453e-14]",False
