count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718049275.7702396,1.99405162520927e-12,5.946007141516274e-12,1.101040578155299e-10,7.63460739072741e-10,-4.6437866437409533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2250,2:54:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.99405162520927e-12, 5.946007141516274e-12, 1.101040578155299e-10, 7.63460739072741e-10, -4.6437866437409533e-14]",True
2,1718049278.2577858,1.91853239024653e-12,6.104127620032429e-12,1.1120682846810226e-10,7.66227914450468e-10,-4.871474182160593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2251,2:54:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.91853239024653e-12, 6.104127620032429e-12, 1.1120682846810226e-10, 7.66227914450468e-10, -4.871474182160593e-14]",False
3,1718049280.787834,1.9083257109947516e-12,5.778971485376205e-12,1.1096784602315779e-10,7.682512959128474e-10,-5.248381820832128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2252,2:54:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9083257109947516e-12, 5.778971485376205e-12, 1.1096784602315779e-10, 7.682512959128474e-10, -5.248381820832128e-14]",True
4,1718049283.3104904,1.868944886004864e-12,5.7311625063782845e-12,1.1063724936200003e-10,7.673589541568049e-10,-4.856487458818233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2253,2:54:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.868944886004864e-12, 5.7311625063782845e-12, 1.1063724936200003e-10, 7.673589541568049e-10, -4.856487458818233e-14]",False
5,1718049285.8606873,1.951700519947641e-12,5.783706846784753e-12,1.1065165450574455e-10,7.66900265514181e-10,-4.7984064096250056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2254,2:54:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.951700519947641e-12, 5.783706846784753e-12, 1.1065165450574455e-10, 7.66900265514181e-10, -4.7984064096250056e-14]",True
6,1718049288.4114752,1.8570475018853116e-12,5.955459216056003e-12,1.1084175938202989e-10,7.674942348323555e-10,-4.712275017350505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2255,2:54:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8570475018853116e-12, 5.955459216056003e-12, 1.1084175938202989e-10, 7.674942348323555e-10, -4.712275017350505e-14]",False
7,1718049291.0535812,1.98955001778911e-12,5.891797900253737e-12,1.1058993304446929e-10,7.692920744872822e-10,-5.135422523425831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2256,2:54:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.98955001778911e-12, 5.891797900253737e-12, 1.1058993304446929e-10, 7.692920744872822e-10, -5.135422523425831e-14]",True
8,1718049293.6475058,1.9608290685591e-12,5.697455961878317e-12,1.1063241989184291e-10,7.692771974987522e-10,-4.743772784527103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2257,2:54:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9608290685591e-12, 5.697455961878317e-12, 1.1063241989184291e-10, 7.692771974987522e-10, -4.743772784527103e-14]",False
9,1718049296.2065096,1.88073298254543e-12,5.6627254968466545e-12,1.1029848562271738e-10,7.710744265310154e-10,-5.142963149535468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2258,2:54:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.88073298254543e-12, 5.6627254968466545e-12, 1.1029848562271738e-10, 7.710744265310154e-10, -5.142963149535468e-14]",True
10,1718049298.8072448,1.903670146866099e-12,5.9107467184627005e-12,1.1132831462257187e-10,7.694113679512782e-10,-4.875562979603579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2259,2:54:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.903670146866099e-12, 5.9107467184627005e-12, 1.1132831462257187e-10, 7.694113679512782e-10, -4.875562979603579e-14]",False
