count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718129657.1609483,9.671818467643645e-13,5.961024208966936e-12,1.097897259216829e-10,4.18890833478458e-12,-7.54309809058995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2164,1:14:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.671818467643645e-13, 5.961024208966936e-12, 1.097897259216829e-10, 4.18890833478458e-12, -7.54309809058995e-14]",True
2,1718129658.7319508,9.149130021299245e-13,5.879874712122479e-12,1.1000913374692445e-10,4.340816768533262e-12,-7.73318312597554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2165,1:14:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.149130021299245e-13, 5.879874712122479e-12, 1.1000913374692445e-10, 4.340816768533262e-12, -7.73318312597554e-14]",False
3,1718129661.2380545,8.206768598029157e-13,5.818401749985158e-12,1.1029181040678182e-10,4.237483627878014e-12,-7.295292842046663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2166,1:14:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.206768598029157e-13, 5.818401749985158e-12, 1.1029181040678182e-10, 4.237483627878014e-12, -7.295292842046663e-14]",True
4,1718129663.811481,8.278488571739073e-13,5.979737972144905e-12,1.0989899268398773e-10,4.338189096148026e-12,-7.390947256340555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2167,1:14:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.278488571739073e-13, 5.979737972144905e-12, 1.0989899268398773e-10, 4.338189096148026e-12, -7.390947256340555e-14]",False
5,1718129666.3269973,7.929964736079487e-13,5.832476862588365e-12,1.107117661436341e-10,4.321817209662626e-12,-7.046268543685688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2168,1:14:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.929964736079487e-13, 5.832476862588365e-12, 1.107117661436341e-10, 4.321817209662626e-12, -7.046268543685688e-14]",True
6,1718129668.9203022,8.263123258550609e-13,5.822210769057534e-12,1.1030582697246771e-10,4.3160262690189466e-12,-7.832712207783352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2169,1:14:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.263123258550609e-13, 5.822210769057534e-12, 1.1030582697246771e-10, 4.3160262690189466e-12, -7.832712207783352e-14]",False
7,1718129671.4746928,7.644489967255363e-13,5.960602671162274e-12,1.1066965399653128e-10,4.215751012170976e-12,-7.285710527720965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2170,1:14:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.644489967255363e-13, 5.960602671162274e-12, 1.1066965399653128e-10, 4.215751012170976e-12, -7.285710527720965e-14]",True
8,1718129674.0524902,7.312215069554817e-13,5.871038898097591e-12,1.1052560255908617e-10,4.3348081200933475e-12,-7.089366257668345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2171,1:14:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.312215069554817e-13, 5.871038898097591e-12, 1.1052560255908617e-10, 4.3348081200933475e-12, -7.089366257668345e-14]",False
9,1718129676.7018573,6.931277925746604e-13,5.798904759157786e-12,1.0999175181769516e-10,4.348744021137607e-12,-7.246831037815635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2172,1:14:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.931277925746604e-13, 5.798904759157786e-12, 1.0999175181769516e-10, 4.348744021137607e-12, -7.246831037815635e-14]",True
10,1718129679.2929473,7.332203962907846e-13,5.73330315514764e-12,1.1011690864703993e-10,4.297878459375015e-12,-7.660417574795533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2173,1:14:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.332203962907846e-13, 5.73330315514764e-12, 1.1011690864703993e-10, 4.297878459375015e-12, -7.660417574795533e-14]",False
