count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718382256.62923,7.37615589267715e-13,5.560211145672067e-12,1.0997861649153506e-10,1.3277649812959424e-10,-7.873488373864174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1340,11:24:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.37615589267715e-13, 5.560211145672067e-12, 1.0997861649153506e-10, 1.3277649812959424e-10, -7.873488373864174e-14]",True
2,1718382259.163468,6.620417647255905e-13,5.623292630152488e-12,1.1093851531862597e-10,1.3337407567259874e-10,-7.182186160907544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1341,11:24:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.620417647255905e-13, 5.623292630152488e-12, 1.1093851531862597e-10, 1.3337407567259874e-10, -7.182186160907544e-14]",False
3,1718382261.6984034,6.70810683476436e-13,5.70225811014069e-12,1.1024053198083195e-10,1.3358841810529043e-10,-7.349498207286434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1342,11:24:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.70810683476436e-13, 5.70225811014069e-12, 1.1024053198083195e-10, 1.3358841810529043e-10, -7.349498207286434e-14]",True
4,1718382264.2346559,6.256036812722632e-13,5.8216951225043e-12,1.1031865004840213e-10,1.3367174034328855e-10,-7.497775051648267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1343,11:24:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.256036812722632e-13, 5.8216951225043e-12, 1.1031865004840213e-10, 1.3367174034328855e-10, -7.497775051648267e-14]",False
5,1718382266.7693474,6.293346919983289e-13,5.700668236074957e-12,1.1072614353180299e-10,1.3344252092206688e-10,-7.47646641320078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1344,11:24:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.293346919983289e-13, 5.700668236074957e-12, 1.1072614353180299e-10, 1.3344252092206688e-10, -7.47646641320078e-14]",True
6,1718382269.3539186,5.803102681549432e-13,5.835451045987927e-12,1.1043647940578438e-10,1.3384843233765764e-10,-7.866405145546054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1345,11:24:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.803102681549432e-13, 5.835451045987927e-12, 1.1043647940578438e-10, 1.3384843233765764e-10, -7.866405145546054e-14]",False
7,1718382272.034229,5.766655599218073e-13,5.924192993805866e-12,1.1074808431432714e-10,1.3386154684713603e-10,-7.167590089160458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1346,11:24:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.766655599218073e-13, 5.924192993805866e-12, 1.1074808431432714e-10, 1.3386154684713603e-10, -7.167590089160458e-14]",True
8,1718382274.5675545,5.6694075432559e-13,5.834316536834638e-12,1.1170554065076388e-10,1.3434345302876238e-10,-7.33585487819842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1347,11:24:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.6694075432559e-13, 5.834316536834638e-12, 1.1170554065076388e-10, 1.3434345302876238e-10, -7.33585487819842e-14]",False
9,1718382277.0975635,5.166033616513244e-13,5.733496576815211e-12,1.108554567585962e-10,1.3502504669915538e-10,-7.831857043319804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1348,11:24:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.166033616513244e-13, 5.733496576815211e-12, 1.108554567585962e-10, 1.3502504669915538e-10, -7.831857043319804e-14]",True
10,1718382279.6484475,5.199889455652362e-13,5.912745553587895e-12,1.1154409340630167e-10,1.346734251894688e-10,-7.617536023621016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1349,11:24:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.199889455652362e-13, 5.912745553587895e-12, 1.1154409340630167e-10, 1.346734251894688e-10, -7.617536023621016e-14]",False
