count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718392439.833912,1.6287111633331297e-12,6.055486841127777e-12,1.1087931961473174e-10,1.286918349663324e-10,-7.608867827251994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5301,2:13:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6287111633331297e-12, 6.055486841127777e-12, 1.1087931961473174e-10, 1.286918349663324e-10, -7.608867827251994e-14]",True
12,1718392442.8613276,1.6517916591810011e-12,6.0403427051825e-12,1.1165849495009539e-10,1.2923480341431315e-10,-7.384143887708208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5302,2:13:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6517916591810011e-12, 6.0403427051825e-12, 1.1165849495009539e-10, 1.2923480341431315e-10, -7.384143887708208e-14]",False
13,1718392445.368784,1.621063201208417e-12,6.023599154192372e-12,1.1147294892710491e-10,1.290795109687437e-10,-7.641405412074642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5303,2:14:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.621063201208417e-12, 6.023599154192372e-12, 1.1147294892710491e-10, 1.290795109687437e-10, -7.641405412074642e-14]",True
14,1718392447.87195,1.6520998978586388e-12,5.956845693794177e-12,1.1201445326847193e-10,1.293156970394449e-10,-7.510349086343668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5304,2:14:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6520998978586388e-12, 5.956845693794177e-12, 1.1201445326847193e-10, 1.293156970394449e-10, -7.510349086343668e-14]",False
15,1718392450.381501,1.5934277551934994e-12,6.179160048219723e-12,1.1191521320785824e-10,1.3035611479139675e-10,-7.789465416001978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5305,2:14:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5934277551934994e-12, 6.179160048219723e-12, 1.1191521320785824e-10, 1.3035611479139675e-10, -7.789465416001978e-14]",True
16,1718392452.8869243,1.588032548342777e-12,6.03534540052908e-12,1.1240845754212359e-10,1.3014775368525022e-10,-7.753752474066664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5306,2:14:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.588032548342777e-12, 6.03534540052908e-12, 1.1240845754212359e-10, 1.3014775368525022e-10, -7.753752474066664e-14]",False
17,1718392455.404688,1.5667194104562743e-12,5.968807913203644e-12,1.1201137239957859e-10,1.2977741103981089e-10,-7.430469136033083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5307,2:14:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5667194104562743e-12, 5.968807913203644e-12, 1.1201137239957859e-10, 1.2977741103981089e-10, -7.430469136033083e-14]",True
18,1718392457.9698148,1.5461241228281741e-12,5.975186491424811e-12,1.1188589638111424e-10,1.3016697442136405e-10,-7.526097800525378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5308,2:14:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5461241228281741e-12, 5.975186491424811e-12, 1.1188589638111424e-10, 1.3016697442136405e-10, -7.526097800525378e-14]",False
19,1718392460.5380347,1.5407297833391898e-12,6.1120917355106386e-12,1.1206782030148688e-10,1.3004360088775258e-10,-7.624925539052863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5309,2:14:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5407297833391898e-12, 6.1120917355106386e-12, 1.1206782030148688e-10, 1.3004360088775258e-10, -7.624925539052863e-14]",True
20,1718392463.1171386,1.549258226048178e-12,6.169135081252053e-12,1.1208459854694652e-10,1.298402912963681e-10,-7.666646316276463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5310,2:14:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.549258226048178e-12, 6.169135081252053e-12, 1.1208459854694652e-10, 1.298402912963681e-10, -7.666646316276463e-14]",False
