count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718228877.087161,1.0605356653634046e-12,5.935346832075528e-12,1.1019044010573964e-10,8.177192104864839e-13,-7.346842589590202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11391,4:47:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0605356653634046e-12, 5.935346832075528e-12, 1.1019044010573964e-10, 8.177192104864839e-13, -7.346842589590202e-14]",True
2,1718228879.468836,1.0319255215954226e-12,5.9677384561807045e-12,1.105054242556136e-10,7.919137893185046e-13,-7.906326824789686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11392,4:47:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0319255215954226e-12, 5.9677384561807045e-12, 1.105054242556136e-10, 7.919137893185046e-13, -7.906326824789686e-14]",False
3,1718228882.1308968,9.778096301399364e-13,5.968606251599562e-12,1.110112071711633e-10,8.291258304926608e-13,-7.515656255977984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11393,4:48:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.778096301399364e-13, 5.968606251599562e-12, 1.110112071711633e-10, 8.291258304926608e-13, -7.515656255977984e-14]",True
4,1718228884.645645,9.263712843696204e-13,5.821693821461693e-12,1.1052745524375851e-10,8.180464769122486e-13,-7.659444503345728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11394,4:48:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.263712843696204e-13, 5.821693821461693e-12, 1.1052745524375851e-10, 8.180464769122486e-13, -7.659444503345728e-14]",False
5,1718228887.222971,8.950449431090191e-13,5.681471786089798e-12,1.1086958434658456e-10,8.364283658052196e-13,-7.811621765023077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11395,4:48:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.950449431090191e-13, 5.681471786089798e-12, 1.1086958434658456e-10, 8.364283658052196e-13, -7.811621765023077e-14]",True
6,1718228889.7582808,8.548264093105606e-13,5.8296718147277105e-12,1.1097518737290812e-10,8.334928884232151e-13,-7.740447280531193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11396,4:48:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.548264093105606e-13, 5.8296718147277105e-12, 1.1097518737290812e-10, 8.334928884232151e-13, -7.740447280531193e-14]",False
7,1718228892.2988317,8.903970768157909e-13,5.711979934180933e-12,1.1123890697462002e-10,8.568583126020157e-13,-7.952447429954504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11397,4:48:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.903970768157909e-13, 5.711979934180933e-12, 1.1123890697462002e-10, 8.568583126020157e-13, -7.952447429954504e-14]",True
8,1718228894.8848794,7.837598300398929e-13,5.692476871821395e-12,1.115004616414339e-10,8.184307181621775e-13,-7.906485389357412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11398,4:48:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.837598300398929e-13, 5.692476871821395e-12, 1.115004616414339e-10, 8.184307181621775e-13, -7.906485389357412e-14]",False
9,1718228897.4092307,8.305251018164705e-13,5.79437539616201e-12,1.1100660668450502e-10,7.820038019912268e-13,-7.879076080810621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11399,4:48:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.305251018164705e-13, 5.79437539616201e-12, 1.1100660668450502e-10, 7.820038019912268e-13, -7.879076080810621e-14]",True
10,1718228900.0089848,7.906886950737047e-13,5.7628016941757565e-12,1.1161366969547615e-10,8.385482521029719e-13,-7.784765399584254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11400,4:48:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.906886950737047e-13, 5.7628016941757565e-12, 1.1161366969547615e-10, 8.385482521029719e-13, -7.784765399584254e-14]",False
11,1718228902.5907342,7.429410277086379e-13,5.930836117357119e-12,1.1129626387162972e-10,7.836541745381842e-13,-7.778811096778235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11401,4:48:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.429410277086379e-13, 5.930836117357119e-12, 1.1129626387162972e-10, 7.836541745381842e-13, -7.778811096778235e-14]",True
12,1718228905.272822,7.112372756717944e-13,5.815150878191178e-12,1.1137282762696543e-10,8.492138741343636e-13,-8.121168939157625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11402,4:48:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.112372756717944e-13, 5.815150878191178e-12, 1.1137282762696543e-10, 8.492138741343636e-13, -8.121168939157625e-14]",False
13,1718228907.8228428,6.642401472606307e-13,5.8325818133586615e-12,1.109705313750986e-10,7.844645072418999e-13,-8.10383593455137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11403,4:48:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.642401472606307e-13, 5.8325818133586615e-12, 1.109705313750986e-10, 7.844645072418999e-13, -8.10383593455137e-14]",True
14,1718228910.3581955,6.877309052105707e-13,5.71282214242852e-12,1.1092875229490318e-10,8.536473394479827e-13,-7.378403037204898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11404,4:48:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.877309052105707e-13, 5.71282214242852e-12, 1.1092875229490318e-10, 8.536473394479827e-13, -7.378403037204898e-14]",False
