count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718394885.3845744,9.93191097940771e-13,6.099594787589702e-12,1.0849376258503796e-10,1.309202329879966e-10,-7.708245120755658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6252,2:54:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.93191097940771e-13, 6.099594787589702e-12, 1.0849376258503796e-10, 1.309202329879966e-10, -7.708245120755658e-14]",False
2,1718394887.9155903,9.47728440864326e-13,5.754683188308185e-12,1.0939504163642866e-10,1.3214690453011713e-10,-7.409781203329344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6253,2:54:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.47728440864326e-13, 5.754683188308185e-12, 1.0939504163642866e-10, 1.3214690453011713e-10, -7.409781203329344e-14]",True
3,1718394889.9160035,8.978668503134557e-13,5.938699185192853e-12,1.094720078476108e-10,1.3148394872875002e-10,-7.906666993221304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6254,2:54:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.978668503134557e-13, 5.938699185192853e-12, 1.094720078476108e-10, 1.3148394872875002e-10, -7.906666993221304e-14]",False
4,1718394892.5143187,8.606671148339573e-13,5.817879598218889e-12,1.0951681228554833e-10,1.327062626454989e-10,-7.821358578158355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6255,2:54:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.606671148339573e-13, 5.817879598218889e-12, 1.0951681228554833e-10, 1.327062626454989e-10, -7.821358578158355e-14]",True
5,1718394895.1210046,8.548806736292935e-13,5.84556101440592e-12,1.1025148849430622e-10,1.325792947648452e-10,-7.817753605934841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6256,2:54:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.548806736292935e-13, 5.84556101440592e-12, 1.1025148849430622e-10, 1.325792947648452e-10, -7.817753605934841e-14]",False
6,1718394897.6611342,8.446954073704216e-13,5.81475319283431e-12,1.1018037870957897e-10,1.3310766378005212e-10,-7.638841273936714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6257,2:54:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.446954073704216e-13, 5.81475319283431e-12, 1.1018037870957897e-10, 1.3310766378005212e-10, -7.638841273936714e-14]",True
7,1718394900.2255173,8.30236324567829e-13,5.848322694179675e-12,1.1123944820834453e-10,1.325366483229118e-10,-7.166098633546933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6258,2:54:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.30236324567829e-13, 5.848322694179675e-12, 1.1123944820834453e-10, 1.325366483229118e-10, -7.166098633546933e-14]",False
8,1718394902.806763,7.348082645824983e-13,5.857255652719218e-12,1.1043063685711729e-10,1.3284061350926635e-10,-8.042970857467108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6259,2:55:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.348082645824983e-13, 5.857255652719218e-12, 1.1043063685711729e-10, 1.3284061350926635e-10, -8.042970857467108e-14]",True
9,1718394905.3197174,8.007033079106274e-13,5.882824609393378e-12,1.1038214786651679e-10,1.3353802785776026e-10,-7.904865862362262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6260,2:55:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.007033079106274e-13, 5.882824609393378e-12, 1.1038214786651679e-10, 1.3353802785776026e-10, -7.904865862362262e-14]",False
10,1718394907.8948019,7.626052567211161e-13,5.869126365465327e-12,1.1056591059377396e-10,1.3328314840688193e-10,-7.521120634927311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6261,2:55:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.626052567211161e-13, 5.869126365465327e-12, 1.1056591059377396e-10, 1.3328314840688193e-10, -7.521120634927311e-14]",True
11,1718394910.5043476,7.778578670937508e-13,6.026737702641283e-12,1.1039527625378298e-10,1.3375198171239333e-10,-7.451257357437777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6262,2:55:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.778578670937508e-13, 6.026737702641283e-12, 1.1039527625378298e-10, 1.3375198171239333e-10, -7.451257357437777e-14]",False
12,1718394913.0649874,7.264337243718944e-13,5.786546589114927e-12,1.1108411412941166e-10,1.3363514461683934e-10,-7.044382031905563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6263,2:55:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.264337243718944e-13, 5.786546589114927e-12, 1.1108411412941166e-10, 1.3363514461683934e-10, -7.044382031905563e-14]",True
