count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718201083.8661044,8.319129890174692e-13,5.899110193385848e-12,1.0457696514309944e-10,3.0610391066505926e-13,-7.728362492066126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,580,9:04:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.319129890174692e-13, 5.899110193385848e-12, 1.0457696514309944e-10, 3.0610391066505926e-13, -7.728362492066126e-14]",False
2,1718201085.6571624,7.888376367046201e-13,5.610979996600873e-12,1.0472345213230483e-10,2.8813751514963903e-13,-7.85404524077972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,581,9:04:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.888376367046201e-13, 5.610979996600873e-12, 1.0472345213230483e-10, 2.8813751514963903e-13, -7.85404524077972e-14]",True
3,1718201088.2246878,6.94097990888709e-13,5.68564032660257e-12,1.0510436965205372e-10,3.213869600136865e-13,-7.505862522228651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,582,9:04:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.94097990888709e-13, 5.68564032660257e-12, 1.0510436965205372e-10, 3.213869600136865e-13, -7.505862522228651e-14]",False
4,1718201090.7401419,7.527797287430749e-13,5.796878168456976e-12,1.0450157406083349e-10,3.045320614604441e-13,-8.167196031885066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,583,9:04:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.527797287430749e-13, 5.796878168456976e-12, 1.0450157406083349e-10, 3.045320614604441e-13, -8.167196031885066e-14]",True
5,1718201093.317573,6.739068938305115e-13,5.89359030328529e-12,1.0535037425762894e-10,2.9704204048720817e-13,-7.67110170957902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,584,9:04:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.739068938305115e-13, 5.89359030328529e-12, 1.0535037425762894e-10, 2.9704204048720817e-13, -7.67110170957902e-14]",False
6,1718201095.8789697,6.348121897939429e-13,5.7317566491688066e-12,1.0529940808190474e-10,3.2915125703150694e-13,-7.743651097950888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,585,9:04:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.348121897939429e-13, 5.7317566491688066e-12, 1.0529940808190474e-10, 3.2915125703150694e-13, -7.743651097950888e-14]",True
7,1718201098.4600723,6.186101977889713e-13,5.851367133880014e-12,1.0553691254244768e-10,3.029412116127561e-13,-7.621904003123417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,586,9:04:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.186101977889713e-13, 5.851367133880014e-12, 1.0553691254244768e-10, 3.029412116127561e-13, -7.621904003123417e-14]",False
8,1718201101.0124202,6.448406262085649e-13,5.833996046672452e-12,1.0583019877108413e-10,3.247418339010627e-13,-7.788516061474696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,587,9:04:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.448406262085649e-13, 5.833996046672452e-12, 1.0583019877108413e-10, 3.247418339010627e-13, -7.788516061474696e-14]",True
9,1718201103.5555437,5.750100916246392e-13,5.779506647568544e-12,1.0599834204816361e-10,3.090164029610071e-13,-8.202265906406825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,588,9:05:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.750100916246392e-13, 5.779506647568544e-12, 1.0599834204816361e-10, 3.090164029610071e-13, -8.202265906406825e-14]",False
10,1718201106.0838323,6.095504418053566e-13,5.6828396155506056e-12,1.0649001819240667e-10,3.0917464226808133e-13,-8.138904453820414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,589,9:05:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.095504418053566e-13, 5.6828396155506056e-12, 1.0649001819240667e-10, 3.0917464226808133e-13, -8.138904453820414e-14]",True
11,1718201108.6659772,5.465283173938795e-13,5.663376885511884e-12,1.0629713775855976e-10,3.2808938942377464e-13,-8.42433693875981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,590,9:05:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.465283173938795e-13, 5.663376885511884e-12, 1.0629713775855976e-10, 3.2808938942377464e-13, -8.42433693875981e-14]",False
