count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718312184.9326522,9.295656692304144e-13,5.858480367493257e-12,1.1126424087626319e-10,7.830805448527656e-12,-7.015078757688711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8697,3:56:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.295656692304144e-13, 5.858480367493257e-12, 1.1126424087626319e-10, 7.830805448527656e-12, -7.015078757688711e-14]",True
2,1718312186.5456457,8.917626294520364e-13,5.64670055505645e-12,1.1107710584656871e-10,8.020511338413527e-12,-7.21835243487623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8698,3:56:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.917626294520364e-13, 5.64670055505645e-12, 1.1107710584656871e-10, 8.020511338413527e-12, -7.21835243487623e-14]",False
3,1718312189.062749,8.326043305327546e-13,5.7992330555756144e-12,1.1062962351759964e-10,7.916640433480726e-12,-7.436023639287997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8699,3:56:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.326043305327546e-13, 5.7992330555756144e-12, 1.1062962351759964e-10, 7.916640433480726e-12, -7.436023639287997e-14]",True
4,1718312191.617107,8.556585886880519e-13,5.809909844889383e-12,1.1140152689215199e-10,8.046374330716866e-12,-7.417409920865495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8700,3:56:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.556585886880519e-13, 5.809909844889383e-12, 1.1140152689215199e-10, 8.046374330716866e-12, -7.417409920865495e-14]",False
5,1718312194.1630878,7.90930743208712e-13,5.692988615246808e-12,1.1097730373554882e-10,7.928480788566006e-12,-7.331396774390431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8701,3:56:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.90930743208712e-13, 5.692988615246808e-12, 1.1097730373554882e-10, 7.928480788566006e-12, -7.331396774390431e-14]",True
6,1718312196.6871874,7.24916654482044e-13,5.627623800991133e-12,1.1083723522320454e-10,7.999898486710233e-12,-6.93373852257706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8702,3:56:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.24916654482044e-13, 5.627623800991133e-12, 1.1083723522320454e-10, 7.999898486710233e-12, -6.93373852257706e-14]",False
7,1718312199.254492,7.568408790306624e-13,5.8661703966622625e-12,1.1117932963156107e-10,8.133012492639313e-12,-7.584850038626009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8703,3:56:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.568408790306624e-13, 5.8661703966622625e-12, 1.1117932963156107e-10, 8.133012492639313e-12, -7.584850038626009e-14]",True
8,1718312201.864031,7.500866247567295e-13,5.800977320030709e-12,1.1145313144611535e-10,8.073167134803327e-12,-7.151539153623168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8704,3:56:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.500866247567295e-13, 5.800977320030709e-12, 1.1145313144611535e-10, 8.073167134803327e-12, -7.151539153623168e-14]",False
9,1718312204.4311476,7.27747452144295e-13,5.678013614840438e-12,1.1205868177821543e-10,8.102464012227362e-12,-6.768249291100661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8705,3:56:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.27747452144295e-13, 5.678013614840438e-12, 1.1205868177821543e-10, 8.102464012227362e-12, -6.768249291100661e-14]",True
10,1718312207.0012627,6.345532823151534e-13,5.6855405800027015e-12,1.1169086489015712e-10,7.784720784664856e-12,-7.769837968548202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8706,3:56:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.345532823151534e-13, 5.6855405800027015e-12, 1.1169086489015712e-10, 7.784720784664856e-12, -7.769837968548202e-14]",False
