count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718309884.1525128,9.924698866556336e-13,5.846006404658377e-12,1.1071421557318217e-10,7.541756108508935e-11,-8.166893132903127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7802,3:18:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.924698866556336e-13, 5.846006404658377e-12, 1.1071421557318217e-10, 7.541756108508935e-11, -8.166893132903127e-14]",False
2,1718309885.7024565,9.220054190614557e-13,5.900438991568446e-12,1.1093424095998117e-10,7.534155244126595e-11,-7.991910356153903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7803,3:18:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.220054190614557e-13, 5.900438991568446e-12, 1.1093424095998117e-10, 7.534155244126595e-11, -7.991910356153903e-14]",True
3,1718309888.2521725,8.750372930584061e-13,5.6274910946452206e-12,1.1029299001874548e-10,7.518190930921875e-11,-8.092756065974926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7804,3:18:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.750372930584061e-13, 5.6274910946452206e-12, 1.1029299001874548e-10, 7.518190930921875e-11, -8.092756065974926e-14]",False
4,1718309890.7678359,8.620579835909303e-13,5.739817909161671e-12,1.1108961667227746e-10,7.600440415922449e-11,-8.051618047419037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7805,3:18:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.620579835909303e-13, 5.739817909161671e-12, 1.1108961667227746e-10, 7.600440415922449e-11, -8.051618047419037e-14]",True
5,1718309893.3061483,7.929035574817667e-13,5.743708893918287e-12,1.1114701520265058e-10,7.617356745370785e-11,-7.96346495690603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7806,3:18:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.929035574817667e-13, 5.743708893918287e-12, 1.1114701520265058e-10, 7.617356745370785e-11, -7.96346495690603e-14]",False
6,1718309895.8684278,7.908080657328953e-13,5.713785347638556e-12,1.1125293047919982e-10,7.578716126888096e-11,-7.923571737969426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7807,3:18:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.908080657328953e-13, 5.713785347638556e-12, 1.1125293047919982e-10, 7.578716126888096e-11, -7.923571737969426e-14]",True
7,1718309898.4522202,7.574338291987948e-13,5.816317479728772e-12,1.1107523928410856e-10,7.612807606527383e-11,-8.16606575112025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7808,3:18:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.574338291987948e-13, 5.816317479728772e-12, 1.1107523928410856e-10, 7.612807606527383e-11, -8.16606575112025e-14]",False
8,1718309901.0502334,7.715973042790591e-13,5.679641219141773e-12,1.1109084485649845e-10,7.599620238663007e-11,-7.662859062562699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7809,3:18:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.715973042790591e-13, 5.679641219141773e-12, 1.1109084485649845e-10, 7.599620238663007e-11, -7.662859062562699e-14]",True
9,1718309903.594761,6.971591815126132e-13,5.760744745814117e-12,1.1165485896968974e-10,7.580271133011962e-11,-8.366407339057552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7810,3:18:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.971591815126132e-13, 5.760744745814117e-12, 1.1165485896968974e-10, 7.580271133011962e-11, -8.366407339057552e-14]",False
10,1718309906.182493,6.864767001374394e-13,5.774132907920837e-12,1.1157001017503276e-10,7.593912304537653e-11,-8.10270091040205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7811,3:18:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.864767001374394e-13, 5.774132907920837e-12, 1.1157001017503276e-10, 7.593912304537653e-11, -8.10270091040205e-14]",True
11,1718309908.7612917,6.662877714835869e-13,5.8123857289704706e-12,1.1131608135261928e-10,7.665151152691507e-11,-8.145131840048628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7812,3:18:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.662877714835869e-13, 5.8123857289704706e-12, 1.1131608135261928e-10, 7.665151152691507e-11, -8.145131840048628e-14]",False
