count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1717860342.6820247,6.893594636098177e-12,9.413522912560257e-12,1.1773557129224343e-10,2.969514825007513e-13,-7.068061684979005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,289,10:25:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.893594636098177e-12, 9.413522912560257e-12, 1.1773557129224343e-10, 2.969514825007513e-13, -7.068061684979005e-14]",True
2,1717860345.2453856,6.763476931292978e-12,9.413838632232885e-12,1.1719414327870936e-10,4.206145523023841e-13,-1.308255939561423e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,290,10:25:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.763476931292978e-12, 9.413838632232885e-12, 1.1719414327870936e-10, 4.206145523023841e-13, -1.308255939561423e-13]",False
3,1717860348.270485,7.015680137528735e-12,9.727409849835666e-12,1.1729214821620815e-10,3.586584154668948e-13,-6.908816187466702e-15,True,(UIUC Quad) HeliumMID.par,5,IVT,,291,10:25:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.015680137528735e-12, 9.727409849835666e-12, 1.1729214821620815e-10, 3.586584154668948e-13, -6.908816187466702e-15]",True
4,1717860350.7784007,6.879620571137446e-12,9.625221626674563e-12,1.171526625709518e-10,3.383001344337e-13,-7.018711512592896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,292,10:25:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.879620571137446e-12, 9.625221626674563e-12, 1.171526625709518e-10, 3.383001344337e-13, -7.018711512592896e-14]",False
5,1717860353.2879555,7.2196671384305855e-12,9.40228103707419e-12,1.180500003306051e-10,3.2833081414253285e-13,-6.914907286093702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,293,10:25:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.2196671384305855e-12, 9.40228103707419e-12, 1.180500003306051e-10, 3.2833081414253285e-13, -6.914907286093702e-14]",True
6,1717860355.805431,7.489679883232458e-12,9.555745951461692e-12,1.1787872067348104e-10,3.633173677273366e-13,-6.616043569116284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,294,10:25:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.489679883232458e-12, 9.555745951461692e-12, 1.1787872067348104e-10, 3.633173677273366e-13, -6.616043569116284e-14]",False
7,1717860358.3996384,7.140022080520669e-12,1.0064836117318343e-11,1.1747987305188445e-10,3.4609232255240763e-13,-7.248354341867977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,295,10:25:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.140022080520669e-12, 1.0064836117318343e-11, 1.1747987305188445e-10, 3.4609232255240763e-13, -7.248354341867977e-14]",True
8,1717860360.9488282,7.341397455229437e-12,9.562823623243677e-12,1.185359171929079e-10,3.004047748403349e-13,-7.073737483351966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,296,10:25:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.341397455229437e-12, 9.562823623243677e-12, 1.185359171929079e-10, 3.004047748403349e-13, -7.073737483351966e-14]",False
9,1717860363.9706235,7.383607614208643e-12,9.675654374929898e-12,1.178720870909089e-10,4.156831129309424e-13,-1.289995535521879e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,297,10:26:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.383607614208643e-12, 9.675654374929898e-12, 1.178720870909089e-10, 4.156831129309424e-13, -1.289995535521879e-13]",True
10,1717860366.4781313,7.361397082183974e-12,9.721460615674804e-12,1.1786346898468025e-10,3.4724360973431567e-13,-1.1414991402201174e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,298,10:26:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.361397082183974e-12, 9.721460615674804e-12, 1.1786346898468025e-10, 3.4724360973431567e-13, -1.1414991402201174e-13]",False
11,1717860368.9852214,7.526477704966616e-12,9.69427663144451e-12,1.1785621090165677e-10,3.679719289689798e-13,-1.1360801452961044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,299,10:26:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.526477704966616e-12, 9.69427663144451e-12, 1.1785621090165677e-10, 3.679719289689798e-13, -1.1360801452961044e-14]",True
12,1717860371.491898,7.579026815862644e-12,9.86865884150534e-12,1.178283998148899e-10,3.485638969298599e-13,-7.240629401389018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,300,10:26:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.579026815862644e-12, 9.86865884150534e-12, 1.178283998148899e-10, 3.485638969298599e-13, -7.240629401389018e-14]",False
13,1717860374.0195475,7.726189479861922e-12,9.871678995077016e-12,1.1765961815957127e-10,3.5282020360849486e-13,-6.921923429402399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,301,10:26:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.726189479861922e-12, 9.871678995077016e-12, 1.1765961815957127e-10, 3.5282020360849486e-13, -6.921923429402399e-14]",True
14,1717860377.0392008,7.717667650786186e-12,9.674370679557676e-12,1.1747956774055268e-10,3.4118297380023033e-13,-6.32121037371508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,302,10:26:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.717667650786186e-12, 9.674370679557676e-12, 1.1747956774055268e-10, 3.4118297380023033e-13, -6.32121037371508e-14]",False
15,1717860379.547337,7.586368165612978e-12,9.876764336946842e-12,1.1745641959048925e-10,3.173407446110249e-13,-6.506101403068107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,303,10:26:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.586368165612978e-12, 9.876764336946842e-12, 1.1745641959048925e-10, 3.173407446110249e-13, -6.506101403068107e-14]",True
16,1717860382.0534918,7.79516208526676e-12,9.698600429708382e-12,1.175811670250937e-10,3.1134667869033017e-13,-7.54904900526418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,304,10:26:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.79516208526676e-12, 9.698600429708382e-12, 1.175811670250937e-10, 3.1134667869033017e-13, -7.54904900526418e-14]",False
17,1717860384.614931,7.758331303786559e-12,9.757115254638293e-12,1.1776379871264453e-10,4.148774422965684e-13,-1.293009482036117e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,305,10:26:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.758331303786559e-12, 9.757115254638293e-12, 1.1776379871264453e-10, 4.148774422965684e-13, -1.293009482036117e-13]",True
