count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718146778.5336363,1.013716562948963e-12,5.876776495994385e-12,1.0996459298695527e-10,4.3640719510351644e-11,-8.397326074511408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8824,5:59:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.013716562948963e-12, 5.876776495994385e-12, 1.0996459298695527e-10, 4.3640719510351644e-11, -8.397326074511408e-14]",False
2,1718146780.6507468,9.409471899562982e-13,5.780843252006784e-12,1.098712371083721e-10,4.3650274367257325e-11,-8.561986568952212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8825,5:59:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.409471899562982e-13, 5.780843252006784e-12, 1.098712371083721e-10, 4.3650274367257325e-11, -8.561986568952212e-14]",True
3,1718146783.2159085,9.703782916092862e-13,6.063952725371413e-12,1.1034519825647848e-10,4.357649310837708e-11,-8.174488646747746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8826,5:59:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.703782916092862e-13, 6.063952725371413e-12, 1.1034519825647848e-10, 4.357649310837708e-11, -8.174488646747746e-14]",False
4,1718146785.8200822,8.784786049639837e-13,5.846677308962711e-12,1.1025242524498324e-10,4.3786130971001924e-11,-8.180044505255377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8827,5:59:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.784786049639837e-13, 5.846677308962711e-12, 1.1025242524498324e-10, 4.3786130971001924e-11, -8.180044505255377e-14]",True
5,1718146788.4489932,8.212609737233423e-13,5.961061071840801e-12,1.1065468680238055e-10,4.376733350741624e-11,-8.470579516669033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8828,5:59:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.212609737233423e-13, 5.961061071840801e-12, 1.1065468680238055e-10, 4.376733350741624e-11, -8.470579516669033e-14]",False
6,1718146790.9651406,7.966615106318187e-13,5.985780447692601e-12,1.1087412238319772e-10,4.363296529641403e-11,-8.90022986408702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8829,5:59:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.966615106318187e-13, 5.985780447692601e-12, 1.1087412238319772e-10, 4.363296529641403e-11, -8.90022986408702e-14]",True
7,1718146793.5243433,7.888168200229084e-13,5.863485912083188e-12,1.1116805392896723e-10,4.38177896744385e-11,-8.435352432832263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8830,5:59:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.888168200229084e-13, 5.863485912083188e-12, 1.1116805392896723e-10, 4.38177896744385e-11, -8.435352432832263e-14]",False
8,1718146796.0714228,8.278656623075809e-13,5.864607844491276e-12,1.1097972540952128e-10,4.388813618083631e-11,-8.593847882669772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8831,5:59:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.278656623075809e-13, 5.864607844491276e-12, 1.1097972540952128e-10, 4.388813618083631e-11, -8.593847882669772e-14]",True
9,1718146798.60845,7.98421116547654e-13,5.948834307101247e-12,1.1144334066681694e-10,4.380231594103279e-11,-8.07462481751918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8832,5:59:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.98421116547654e-13, 5.948834307101247e-12, 1.1144334066681694e-10, 4.380231594103279e-11, -8.07462481751918e-14]",False
10,1718146801.1622546,7.705663364332427e-13,5.81608546046386e-12,1.1090742907393647e-10,4.393737457197844e-11,-8.514434816919714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8833,5:59:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.705663364332427e-13, 5.81608546046386e-12, 1.1090742907393647e-10, 4.393737457197844e-11, -8.514434816919714e-14]",True
