count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718047023.3448896,1.6238556723238706e-12,5.5379594139648436e-12,1.1044989922659454e-10,2.4109172991337857e-10,-6.987517660837772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1374,2:17:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6238556723238706e-12, 5.5379594139648436e-12, 1.1044989922659454e-10, 2.4109172991337857e-10, -6.987517660837772e-14]",True
2,1718047025.918887,1.6620520064403177e-12,5.460435489185178e-12,1.0976278913554793e-10,2.4051308167294394e-10,-7.007480533338661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1375,2:17:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6620520064403177e-12, 5.460435489185178e-12, 1.0976278913554793e-10, 2.4051308167294394e-10, -7.007480533338661e-14]",False
3,1718047028.948042,1.6802709397467641e-12,5.497400278053899e-12,1.0961571927925462e-10,2.410670829622319e-10,-7.652691279063858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1376,2:17:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6802709397467641e-12, 5.497400278053899e-12, 1.0961571927925462e-10, 2.410670829622319e-10, -7.652691279063858e-14]",True
4,1718047031.0319598,1.652911748445396e-12,5.5132808041147285e-12,1.0982051379393454e-10,2.4154706013135296e-10,-7.131330980380754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1377,2:17:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.652911748445396e-12, 5.5132808041147285e-12, 1.0982051379393454e-10, 2.4154706013135296e-10, -7.131330980380754e-14]",False
5,1718047033.5861566,1.6483587498422603e-12,5.454774219121328e-12,1.1003663952235954e-10,2.4142235433011194e-10,-7.26959318480061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1378,2:17:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6483587498422603e-12, 5.454774219121328e-12, 1.1003663952235954e-10, 2.4142235433011194e-10, -7.26959318480061e-14]",True
6,1718047036.6124382,1.7210197026176766e-12,5.567399406075646e-12,1.1022709134334008e-10,2.4153815059158035e-10,-7.56714840528111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1379,2:17:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7210197026176766e-12, 5.567399406075646e-12, 1.1022709134334008e-10, 2.4153815059158035e-10, -7.56714840528111e-14]",False
7,1718047039.1225972,1.622409346625775e-12,5.5244311729374385e-12,1.1023717355618246e-10,2.422667622070662e-10,-6.815469683844194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1380,2:17:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.622409346625775e-12, 5.5244311729374385e-12, 1.1023717355618246e-10, 2.422667622070662e-10, -6.815469683844194e-14]",True
8,1718047041.633077,1.609149879316929e-12,5.615941305742167e-12,1.1044256481573811e-10,2.4228968831252473e-10,-7.430745607587066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1381,2:17:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.609149879316929e-12, 5.615941305742167e-12, 1.1044256481573811e-10, 2.4228968831252473e-10, -7.430745607587066e-14]",False
9,1718047044.1432517,1.6491823098124803e-12,5.509651762602985e-12,1.106918931514933e-10,2.4215296434704214e-10,-7.522158080881108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1382,2:17:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6491823098124803e-12, 5.509651762602985e-12, 1.106918931514933e-10, 2.4215296434704214e-10, -7.522158080881108e-14]",True
10,1718047046.6480777,1.6337292846682616e-12,5.573996559454786e-12,1.1091660229167744e-10,2.4281268662385003e-10,-7.19772006753383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1383,2:17:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6337292846682616e-12, 5.573996559454786e-12, 1.1091660229167744e-10, 2.4281268662385003e-10, -7.19772006753383e-14]",False
