count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718302493.966971,1.5793316090681464e-12,5.99924233554705e-12,1.1050547282787093e-10,9.408974710467533e-10,2.5640188756892446e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4927,1:14:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5793316090681464e-12, 5.99924233554705e-12, 1.1050547282787093e-10, 9.408974710467533e-10, 2.5640188756892446e-13]",True
2,1718302494.3857894,1.5212000496062084e-12,6.055116477665656e-12,1.1113752973468394e-10,9.43474742776118e-10,2.458282600918682e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4928,1:14:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5212000496062084e-12, 6.055116477665656e-12, 1.1113752973468394e-10, 9.43474742776118e-10, 2.458282600918682e-13]",False
3,1718302497.415881,1.5406184357760755e-12,6.0811290898687975e-12,1.105903008058462e-10,9.468508199717007e-10,2.510699439149666e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4929,1:14:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5406184357760755e-12, 6.0811290898687975e-12, 1.105903008058462e-10, 9.468508199717007e-10, 2.510699439149666e-13]",True
4,1718302499.922231,1.4813790385342918e-12,5.966284757907836e-12,1.1108228920031493e-10,9.451985860664536e-10,2.513410215631423e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4930,1:14:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4813790385342918e-12, 5.966284757907836e-12, 1.1108228920031493e-10, 9.451985860664536e-10, 2.513410215631423e-13]",False
5,1718302502.4374795,1.4795383885060631e-12,5.950798014076053e-12,1.1147911760378548e-10,9.474061535286182e-10,2.4970059657111743e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4931,1:14:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4795383885060631e-12, 5.950798014076053e-12, 1.1147911760378548e-10, 9.474061535286182e-10, 2.4970059657111743e-13]",True
6,1718302504.9704468,1.405045459319798e-12,5.948025492280573e-12,1.1179283887496894e-10,9.475616957743682e-10,2.5110377102274817e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4932,1:15:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.405045459319798e-12, 5.948025492280573e-12, 1.1179283887496894e-10, 9.475616957743682e-10, 2.5110377102274817e-13]",False
7,1718302507.4927208,1.4454126914462129e-12,5.906974562264189e-12,1.11288589454972e-10,9.4885932444555e-10,2.5142534538710737e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4933,1:15:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4454126914462129e-12, 5.906974562264189e-12, 1.11288589454972e-10, 9.4885932444555e-10, 2.5142534538710737e-13]",True
8,1718302510.0225306,1.4074595438770543e-12,5.902537573293509e-12,1.1141559203009521e-10,9.500331632494863e-10,2.49543820936976e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4934,1:15:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4074595438770543e-12, 5.902537573293509e-12, 1.1141559203009521e-10, 9.500331632494863e-10, 2.49543820936976e-13]",False
9,1718302512.5412283,1.4458675142575705e-12,6.01285037385435e-12,1.1161634810852306e-10,9.506639919720783e-10,2.524251424204649e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4935,1:15:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4458675142575705e-12, 6.01285037385435e-12, 1.1161634810852306e-10, 9.506639919720783e-10, 2.524251424204649e-13]",True
10,1718302515.087268,1.3228511168417167e-12,5.902114300765371e-12,1.1196833044069265e-10,9.511644805115793e-10,2.485225567006033e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4936,1:15:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3228511168417167e-12, 5.902114300765371e-12, 1.1196833044069265e-10, 9.511644805115793e-10, 2.485225567006033e-13]",False
