count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723127482.484284,7.858783610849296e-13,5.855895195833183e-12,5.5629868767059776e-11,6.614708780716683e-12,-7.397386739618761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),27051,9:31:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.858783610849296e-13, 5.855895195833183e-12, 5.5629868767059776e-11, 6.614708780716683e-12, -7.397386739618761e-14]",True
2,1723127485.0168908,8.251308165375948e-13,5.907778172914435e-12,5.605357844551406e-11,6.628653789059191e-12,-7.498074562498416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),27052,9:31:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.251308165375948e-13, 5.907778172914435e-12, 5.605357844551406e-11, 6.628653789059191e-12, -7.498074562498416e-14]",False
3,1723127487.5440886,7.881513367294368e-13,5.825371868911633e-12,5.717511880609649e-11,6.728575162318062e-12,-7.254945613450331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),27053,9:31:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.881513367294368e-13, 5.825371868911633e-12, 5.717511880609649e-11, 6.728575162318062e-12, -7.254945613450331e-14]",True
4,1723127490.0750108,7.41092191954007e-13,5.724633874576446e-12,5.853843798586666e-11,6.897253601589881e-12,-7.328014741238634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),27054,9:31:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.41092191954007e-13, 5.724633874576446e-12, 5.853843798586666e-11, 6.897253601589881e-12, -7.328014741238634e-14]",False
5,1723127492.6047378,7.153413603654124e-13,5.7684152593440174e-12,5.897599075765925e-11,7.035842828490013e-12,-7.245116643130392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),27055,9:31:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.153413603654124e-13, 5.7684152593440174e-12, 5.897599075765925e-11, 7.035842828490013e-12, -7.245116643130392e-14]",True
6,1723127495.1725638,7.102750462437135e-13,5.839297795295906e-12,5.940310743302035e-11,6.994112754232784e-12,-7.290502701323351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),27056,9:31:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.102750462437135e-13, 5.839297795295906e-12, 5.940310743302035e-11, 6.994112754232784e-12, -7.290502701323351e-14]",False
7,1723127497.757651,6.50456901882257e-13,5.8431289320926005e-12,6.05173966494732e-11,7.189981682947932e-12,-7.711417089736536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),27057,9:31:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.50456901882257e-13, 5.8431289320926005e-12, 6.05173966494732e-11, 7.189981682947932e-12, -7.711417089736536e-14]",True
8,1723127500.3487866,7.037021789932374e-13,5.64105619854649e-12,6.113388961725974e-11,7.306690842645569e-12,-7.239744421365726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),27058,9:31:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.037021789932374e-13, 5.64105619854649e-12, 6.113388961725974e-11, 7.306690842645569e-12, -7.239744421365726e-14]",False
9,1723127502.942689,6.778686769889908e-13,5.743568814997602e-12,6.18024381671134e-11,7.412233153647474e-12,-7.274293201218335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),27059,9:31:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.778686769889908e-13, 5.743568814997602e-12, 6.18024381671134e-11, 7.412233153647474e-12, -7.274293201218335e-14]",True
10,1723127505.5197735,6.170468324663558e-13,5.774349748355334e-12,6.220153558889052e-11,7.641958246762393e-12,-7.024503185073042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),27060,9:31:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.170468324663558e-13, 5.774349748355334e-12, 6.220153558889052e-11, 7.641958246762393e-12, -7.024503185073042e-14]",False
11,1723127508.0940268,5.437562292792686e-13,5.819279520064002e-12,6.303924049433363e-11,7.76051705536629e-12,-7.69548812694365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),27061,9:31:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.437562292792686e-13, 5.819279520064002e-12, 6.303924049433363e-11, 7.76051705536629e-12, -7.69548812694365e-14]",True
12,1723127510.6380582,5.502557502527761e-13,5.715946813089623e-12,6.299932797659835e-11,7.690034373175614e-12,-7.646288387608974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),27062,9:31:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.502557502527761e-13, 5.715946813089623e-12, 6.299932797659835e-11, 7.690034373175614e-12, -7.646288387608974e-14]",False
13,1723127513.2344077,5.926639929688948e-13,5.7122423111066745e-12,6.414809655685971e-11,7.781777826287861e-12,-7.124072924462321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),27063,9:31:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.926639929688948e-13, 5.7122423111066745e-12, 6.414809655685971e-11, 7.781777826287861e-12, -7.124072924462321e-14]",True
14,1723127515.876121,6.055771661038489e-13,5.8078342482503764e-12,6.45318520842153e-11,7.85886026394289e-12,-7.103678403971511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),27064,9:31:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.055771661038489e-13, 5.8078342482503764e-12, 6.45318520842153e-11, 7.85886026394289e-12, -7.103678403971511e-14]",False
15,1723127518.406873,5.591759694167919e-13,5.7182262397370565e-12,6.437216037991078e-11,7.80488521034961e-12,-7.452262954952757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),27065,9:31:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.591759694167919e-13, 5.7182262397370565e-12, 6.437216037991078e-11, 7.80488521034961e-12, -7.452262954952757e-14]",True
16,1723127520.9371383,5.563729273301565e-13,5.792593835152182e-12,6.581538092298445e-11,8.140610581464092e-12,-6.873975943576943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),27066,9:32:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.563729273301565e-13, 5.792593835152182e-12, 6.581538092298445e-11, 8.140610581464092e-12, -6.873975943576943e-14]",False
17,1723127523.4913769,5.129029254265227e-13,5.783654805080474e-12,6.605701402540021e-11,8.030515488699486e-12,-7.37556717089749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),27067,9:32:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.129029254265227e-13, 5.783654805080474e-12, 6.605701402540021e-11, 8.030515488699486e-12, -7.37556717089749e-14]",True
18,1723127526.045937,4.855080638736797e-13,5.792181838326638e-12,6.610592628852885e-11,8.093575289136457e-12,-7.388448170332976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),27068,9:32:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.855080638736797e-13, 5.792181838326638e-12, 6.610592628852885e-11, 8.093575289136457e-12, -7.388448170332976e-14]",False
19,1723127528.6321166,5.471233817562482e-13,5.748056978310823e-12,6.678683300842536e-11,8.162702284930656e-12,-7.712642238191444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),27069,9:32:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.471233817562482e-13, 5.748056978310823e-12, 6.678683300842536e-11, 8.162702284930656e-12, -7.712642238191444e-14]",True
20,1723127531.198015,5.157714533243762e-13,5.773758207650026e-12,6.743941516340612e-11,8.247103520930832e-12,-7.233425555579209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),27070,9:32:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.157714533243762e-13, 5.773758207650026e-12, 6.743941516340612e-11, 8.247103520930832e-12, -7.233425555579209e-14]",False
