count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723396267.0936792,1.1695520853866048e-12,5.9655782917722444e-12,1.0867478444920309e-10,6.589877948881551e-12,-7.275271693679003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1431,12:11:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1695520853866048e-12, 5.9655782917722444e-12, 1.0867478444920309e-10, 6.589877948881551e-12, -7.275271693679003e-14]",False
2,1723396269.354875,1.0732777513955405e-12,6.012663023718945e-12,1.093535539897772e-10,6.673968235698657e-12,-7.194632801847678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1432,12:11:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0732777513955405e-12, 6.012663023718945e-12, 1.093535539897772e-10, 6.673968235698657e-12, -7.194632801847678e-14]",True
3,1723396271.9594932,1.0713038529203134e-12,5.952163241451647e-12,1.0911276049352381e-10,6.683074666585798e-12,-7.403397963038835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1433,12:11:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0713038529203134e-12, 5.952163241451647e-12, 1.0911276049352381e-10, 6.683074666585798e-12, -7.403397963038835e-14]",False
4,1723396274.530372,1.0582743448922516e-12,5.8836030665532224e-12,1.090758178223794e-10,6.711318566859914e-12,-7.00390876480668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1434,12:11:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0582743448922516e-12, 5.8836030665532224e-12, 1.090758178223794e-10, 6.711318566859914e-12, -7.00390876480668e-14]",True
5,1723396277.1043804,1.0463377126540552e-12,5.944304076743734e-12,1.0939231465112442e-10,6.692150306131239e-12,-7.632677584586134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1435,12:11:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0463377126540552e-12, 5.944304076743734e-12, 1.0939231465112442e-10, 6.692150306131239e-12, -7.632677584586134e-14]",False
6,1723396279.7912674,1.0290678899294026e-12,5.898430181783265e-12,1.0964774227462115e-10,6.886322241606013e-12,-7.422418934902378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1436,12:11:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0290678899294026e-12, 5.898430181783265e-12, 1.0964774227462115e-10, 6.886322241606013e-12, -7.422418934902378e-14]",True
7,1723396282.317755,9.51270854622488e-13,5.855576874075341e-12,1.1011448697306747e-10,6.787264760638179e-12,-7.50143287872769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1437,12:11:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.51270854622488e-13, 5.855576874075341e-12, 1.1011448697306747e-10, 6.787264760638179e-12, -7.50143287872769e-14]",False
8,1723396284.8371255,8.947592016264605e-13,5.8519608429896675e-12,1.1010711786774152e-10,6.8040347661613154e-12,-7.818884564326015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1438,12:11:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.947592016264605e-13, 5.8519608429896675e-12, 1.1010711786774152e-10, 6.8040347661613154e-12, -7.818884564326015e-14]",True
9,1723396287.385185,9.341254983072367e-13,5.954157306087282e-12,1.1006380529199333e-10,6.87458683729103e-12,-7.141890431914405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1439,12:11:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.341254983072367e-13, 5.954157306087282e-12, 1.1006380529199333e-10, 6.87458683729103e-12, -7.141890431914405e-14]",False
10,1723396289.8993456,8.925991456382176e-13,5.948689891371872e-12,1.0946039907810956e-10,6.815560702616574e-12,-6.80918063361742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1440,12:11:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.925991456382176e-13, 5.948689891371872e-12, 1.0946039907810956e-10, 6.815560702616574e-12, -6.80918063361742e-14]",True
11,1723396292.4134052,9.393269582297359e-13,5.949749373734825e-12,1.1115613290924031e-10,6.757251876099435e-12,-7.635300676217191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1441,12:11:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.393269582297359e-13, 5.949749373734825e-12, 1.1115613290924031e-10, 6.757251876099435e-12, -7.635300676217191e-14]",False
12,1723396294.9959245,8.44542263813558e-13,5.957561267228018e-12,1.1016422496457068e-10,6.76487295001027e-12,-6.69143153430099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1442,12:11:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.44542263813558e-13, 5.957561267228018e-12, 1.1016422496457068e-10, 6.76487295001027e-12, -6.69143153430099e-14]",True
13,1723396297.511225,8.560641887207787e-13,5.886854805708941e-12,1.1040257597016989e-10,6.759390356464445e-12,-7.093181971689136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1443,12:11:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.560641887207787e-13, 5.886854805708941e-12, 1.1040257597016989e-10, 6.759390356464445e-12, -7.093181971689136e-14]",False
14,1723396300.531866,8.383971143201274e-13,5.990444685438634e-12,1.1070105943034036e-10,6.804018719969163e-12,-7.305305449109567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1444,12:11:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.383971143201274e-13, 5.990444685438634e-12, 1.1070105943034036e-10, 6.804018719969163e-12, -7.305305449109567e-14]",True
15,1723396303.0482743,9.071812311772787e-13,5.853713347381273e-12,1.1042759068269348e-10,6.7779948320634276e-12,-6.998536543042014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1445,12:11:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.071812311772787e-13, 5.853713347381273e-12, 1.1042759068269348e-10, 6.7779948320634276e-12, -6.998536543042014e-14]",False
16,1723396305.5770314,8.371933246480168e-13,5.881402136143077e-12,1.1114760500863241e-10,6.881235165012711e-12,-7.813332093950173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1446,12:11:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.371933246480168e-13, 5.881402136143077e-12, 1.1114760500863241e-10, 6.881235165012711e-12, -7.813332093950173e-14]",True
17,1723396308.1113288,8.485223699887523e-13,5.809066769280058e-12,1.1082772893855619e-10,6.840481740072457e-12,-7.363968240530969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1447,12:11:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.485223699887523e-13, 5.809066769280058e-12, 1.1082772893855619e-10, 6.840481740072457e-12, -7.363968240530969e-14]",False
18,1723396310.6346278,7.778531508143005e-13,5.842582060516799e-12,1.1115375286863127e-10,6.936592359535476e-12,-7.666006636994696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1448,12:11:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.778531508143005e-13, 5.842582060516799e-12, 1.1115375286863127e-10, 6.936592359535476e-12, -7.666006636994696e-14]",True
19,1723396313.1662698,8.347605918133938e-13,5.88646275820337e-12,1.1109847763979275e-10,6.781476422079713e-12,-7.182117720645406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1449,12:11:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.347605918133938e-13, 5.88646275820337e-12, 1.1109847763979275e-10, 6.781476422079713e-12, -7.182117720645406e-14]",False
20,1723396315.6938105,8.011283151622417e-13,5.90971195590928e-12,1.1098981456125756e-10,6.8554068671788926e-12,-6.519904651976563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1450,12:11:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.011283151622417e-13, 5.90971195590928e-12, 1.1098981456125756e-10, 6.8554068671788926e-12, -6.519904651976563e-14]",True
