count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723130945.379182,6.632703284173425e-13,5.595847570039059e-12,1.11619456732992e-10,1.363698043377326e-10,-7.458060726070123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),28398,10:29:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.632703284173425e-13, 5.595847570039059e-12, 1.11619456732992e-10, 1.363698043377326e-10, -7.458060726070123e-14]",False
2,1723130947.9326384,6.29453574766542e-13,5.699431378236586e-12,1.1247101167066731e-10,1.364841850648446e-10,-7.897512261127379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),28399,10:29:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.29453574766542e-13, 5.699431378236586e-12, 1.1247101167066731e-10, 1.364841850648446e-10, -7.897512261127379e-14]",True
3,1723130950.525455,6.270162882827945e-13,5.681368570042977e-12,1.1231233304487276e-10,1.3644572971482916e-10,-7.664023902271763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),28400,10:29:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.270162882827945e-13, 5.681368570042977e-12, 1.1231233304487276e-10, 1.3644572971482916e-10, -7.664023902271763e-14]",False
4,1723130953.0838459,6.141858397736011e-13,5.824227818779226e-12,1.1159290852491566e-10,1.3619368133266363e-10,-7.459379386962409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),28401,10:29:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.141858397736011e-13, 5.824227818779226e-12, 1.1159290852491566e-10, 1.3619368133266363e-10, -7.459379386962409e-14]",True
5,1723130955.610859,5.581177880964461e-13,5.658962447946392e-12,1.1168539010286693e-10,1.367452123757218e-10,-7.633317941494258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),28402,10:29:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.581177880964461e-13, 5.658962447946392e-12, 1.1168539010286693e-10, 1.367452123757218e-10, -7.633317941494258e-14]",False
6,1723130958.6382868,5.948565750223123e-13,5.827534201724438e-12,1.117846093467989e-10,1.3687703748210822e-10,-8.278290162741508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),28403,10:29:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.948565750223123e-13, 5.827534201724438e-12, 1.117846093467989e-10, 1.3687703748210822e-10, -8.278290162741508e-14]",True
7,1723130961.1425586,5.206349674297117e-13,5.674360287200031e-12,1.1170674107940926e-10,1.3670128917731006e-10,-7.752927802789217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),28404,10:29:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.206349674297117e-13, 5.674360287200031e-12, 1.1170674107940926e-10, 1.3670128917731006e-10, -7.752927802789217e-14]",False
8,1723130963.647754,4.898130512298593e-13,5.7784406599925564e-12,1.1298224855682548e-10,1.3707238122329102e-10,-7.806159418952824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),28405,10:29:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.898130512298593e-13, 5.7784406599925564e-12, 1.1298224855682548e-10, 1.3707238122329102e-10, -7.806159418952824e-14]",True
9,1723130966.1598217,5.205221561936646e-13,5.617836057458803e-12,1.1234860958220239e-10,1.375408398285316e-10,-7.903980882338971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),28406,10:29:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.205221561936646e-13, 5.617836057458803e-12, 1.1234860958220239e-10, 1.375408398285316e-10, -7.903980882338971e-14]",False
10,1723130968.668768,5.211612933743448e-13,5.764807468194855e-12,1.1291965279491833e-10,1.3710836632707668e-10,-8.361858433317618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),28407,10:29:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.211612933743448e-13, 5.764807468194855e-12, 1.1291965279491833e-10, 1.3710836632707668e-10, -8.361858433317618e-14]",True
11,1723130971.1808305,4.955531427916493e-13,5.776152126046874e-12,1.1316383941029073e-10,1.3696041523125757e-10,-7.578832038942357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),28408,10:29:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.955531427916493e-13, 5.776152126046874e-12, 1.1316383941029073e-10, 1.3696041523125757e-10, -7.578832038942357e-14]",False
12,1723130973.7134717,4.133635979081812e-13,5.790614949346962e-12,1.1261568760856377e-10,1.3722557812290148e-10,-7.551861154649064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),28409,10:29:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.133635979081812e-13, 5.790614949346962e-12, 1.1261568760856377e-10, 1.3722557812290148e-10, -7.551861154649064e-14]",True
13,1723130976.2850466,4.5047358855285213e-13,5.599802739564286e-12,1.1241788056004509e-10,1.3737919135614618e-10,-7.53445428876981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),28410,10:29:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5047358855285213e-13, 5.599802739564286e-12, 1.1241788056004509e-10, 1.3737919135614618e-10, -7.53445428876981e-14]",False
14,1723130978.8575904,4.645029478243801e-13,5.682377745425127e-12,1.1213191486447727e-10,1.3745822535771168e-10,-7.71798057863822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),28411,10:29:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.645029478243801e-13, 5.682377745425127e-12, 1.1213191486447727e-10, 1.3745822535771168e-10, -7.71798057863822e-14]",True
15,1723130981.438944,4.388879667679979e-13,5.611508219899308e-12,1.128061186128626e-10,1.3738825355158468e-10,-7.855147738863866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),28412,10:29:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.388879667679979e-13, 5.611508219899308e-12, 1.128061186128626e-10, 1.3738825355158468e-10, -7.855147738863866e-14]",False
16,1723130984.0263958,4.255049546215972e-13,5.761715757279795e-12,1.1259277538089307e-10,1.3720337366240898e-10,-7.699759205876885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),28413,10:29:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.255049546215972e-13, 5.761715757279795e-12, 1.1259277538089307e-10, 1.3720337366240898e-10, -7.699759205876885e-14]",True
17,1723130986.6160579,4.3545372928159576e-13,5.631472285022587e-12,1.1191982757230434e-10,1.37869007876823e-10,-7.537541554455962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),28414,10:29:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3545372928159576e-13, 5.631472285022587e-12, 1.1191982757230434e-10, 1.37869007876823e-10, -7.537541554455962e-14]",False
18,1723130989.1793094,4.248698018839009e-13,5.697345373256724e-12,1.1319528647746324e-10,1.3800109666117777e-10,-7.858532482521094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),28415,10:29:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.248698018839009e-13, 5.697345373256724e-12, 1.1319528647746324e-10, 1.3800109666117777e-10, -7.858532482521094e-14]",True
19,1723130991.7068887,3.82662055254529e-13,5.521786153317443e-12,1.1285100631752698e-10,1.3763820638779123e-10,-7.553381070569617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),28416,10:29:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.82662055254529e-13, 5.521786153317443e-12, 1.1285100631752698e-10, 1.3763820638779123e-10, -7.553381070569617e-14]",False
