count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723134489.777777,1.5188009270389324e-12,6.011751860213188e-12,1.1017854684158834e-10,2.471667141790146e-11,-8.216093549864162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),29775,11:28:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5188009270389324e-12, 6.011751860213188e-12, 1.1017854684158834e-10, 2.471667141790146e-11, -8.216093549864162e-14]",True
2,1723134489.778775,1.5647600402901585e-12,5.963291058869169e-12,1.1078988421120428e-10,2.457327744065374e-11,-7.915851540874971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),29776,11:28:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5647600402901585e-12, 5.963291058869169e-12, 1.1078988421120428e-10, 2.457327744065374e-11, -7.915851540874971e-14]",False
3,1723134490.6054113,1.4975528412827788e-12,6.002733032861585e-12,1.1016176165723479e-10,2.4684808017094717e-11,-8.501221102942547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),29777,11:28:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4975528412827788e-12, 6.002733032861585e-12, 1.1016176165723479e-10, 2.4684808017094717e-11, -8.501221102942547e-14]",True
4,1723134493.185326,1.4448841428871262e-12,5.896511577618835e-12,1.1098343077886597e-10,2.4905964443600048e-11,-8.796971126805858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),29778,11:28:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4448841428871262e-12, 5.896511577618835e-12, 1.1098343077886597e-10, 2.4905964443600048e-11, -8.796971126805858e-14]",False
5,1723134495.841563,1.4712525902432771e-12,6.059671861513571e-12,1.1067485122806531e-10,2.4712993804132388e-11,-8.56919380289381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),29779,11:28:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4712525902432771e-12, 6.059671861513571e-12, 1.1067485122806531e-10, 2.4712993804132388e-11, -8.56919380289381e-14]",True
6,1723134498.3675518,1.4428553837819713e-12,5.784434563282925e-12,1.1039430480863643e-10,2.5043895776621916e-11,-8.432821498385867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),29780,11:28:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4428553837819713e-12, 5.784434563282925e-12, 1.1039430480863643e-10, 2.5043895776621916e-11, -8.432821498385867e-14]",False
7,1723134500.9184113,1.4327222134374873e-12,5.89188723851275e-12,1.1114664744127367e-10,2.5097483119518316e-11,-8.533634004515359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),29781,11:28:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4327222134374873e-12, 5.89188723851275e-12, 1.1114664744127367e-10, 2.5097483119518316e-11, -8.533634004515359e-14]",True
8,1723134503.4337692,1.4673690864816513e-12,6.007884294223498e-12,1.1123828247416867e-10,2.5131429923219706e-11,-8.865433750613813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),29782,11:28:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4673690864816513e-12, 6.007884294223498e-12, 1.1123828247416867e-10, 2.5131429923219706e-11, -8.865433750613813e-14]",False
9,1723134506.010638,1.4895769080008892e-12,6.014250295699464e-12,1.1136219030261074e-10,2.511277470695905e-11,-8.330423346579116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),29783,11:28:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4895769080008892e-12, 6.014250295699464e-12, 1.1136219030261074e-10, 2.511277470695905e-11, -8.330423346579116e-14]",True
10,1723134508.598296,1.404962517853603e-12,5.87855068442944e-12,1.1078776090966969e-10,2.4864058728590877e-11,-8.905413028097858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),29784,11:28:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.404962517853603e-12, 5.87855068442944e-12, 1.1078776090966969e-10, 2.4864058728590877e-11, -8.905413028097858e-14]",False
