count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723325503.4511662,1.4590226813174234e-12,6.0328816595123236e-12,1.0956625884350757e-10,3.6205062385608056e-12,-7.789098142516049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2649,4:31:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4590226813174234e-12, 6.0328816595123236e-12, 1.0956625884350757e-10, 3.6205062385608056e-12, -7.789098142516049e-14]",True
2,1723325505.828188,1.4342936560662878e-12,5.96890896084612e-12,1.0999634536545955e-10,3.769603119235798e-12,-7.58228318998265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2650,4:31:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4342936560662878e-12, 5.96890896084612e-12, 1.0999634536545955e-10, 3.769603119235798e-12, -7.58228318998265e-14]",False
3,1723325507.8702357,1.3638713639366196e-12,6.108260598713944e-12,1.0960721219532843e-10,3.68069290324069e-12,-7.886371406178733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2651,4:31:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3638713639366196e-12, 6.108260598713944e-12, 1.0960721219532843e-10, 3.68069290324069e-12, -7.886371406178733e-14]",True
4,1723325510.398245,1.4265110360317523e-12,6.025974424311853e-12,1.1051758119773325e-10,3.681888995077376e-12,-7.732847700928427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2652,4:31:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4265110360317523e-12, 6.025974424311853e-12, 1.1051758119773325e-10, 3.681888995077376e-12, -7.732847700928427e-14]",False
5,1723325513.4220836,1.3632675717467624e-12,6.1014795646463504e-12,1.1033542135496788e-10,3.819100851537582e-12,-7.826666425419029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2653,4:31:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3632675717467624e-12, 6.1014795646463504e-12, 1.1033542135496788e-10, 3.819100851537582e-12, -7.826666425419029e-14]",True
6,1723325515.9535854,1.3512687063038653e-12,6.013002595839367e-12,1.1033820385142334e-10,3.7126564843281695e-12,-7.499943455993238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2654,4:31:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3512687063038653e-12, 6.013002595839367e-12, 1.1033820385142334e-10, 3.7126564843281695e-12, -7.499943455993238e-14]",False
7,1723325518.4793622,1.3327517258202026e-12,6.010410918966258e-12,1.0987696863473673e-10,3.801672518455312e-12,-7.857955144864245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2655,4:31:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3327517258202026e-12, 6.010410918966258e-12, 1.0987696863473673e-10, 3.801672518455312e-12, -7.857955144864245e-14]",True
8,1723325521.0137007,1.3027557548353497e-12,6.1343885700282375e-12,1.1096297491963725e-10,3.778487505518013e-12,-7.541482629352947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2656,4:31:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3027557548353497e-12, 6.1343885700282375e-12, 1.1096297491963725e-10, 3.778487505518013e-12, -7.541482629352947e-14]",False
9,1723325523.5481734,1.3090344780364305e-12,6.078250316260414e-12,1.1125714238779949e-10,3.829450645476129e-12,-7.94365658321472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2657,4:32:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3090344780364305e-12, 6.078250316260414e-12, 1.1125714238779949e-10, 3.829450645476129e-12, -7.94365658321472e-14]",True
10,1723325526.077916,1.2580581108118105e-12,6.079061733166302e-12,1.1128190730014254e-10,3.7110830901354586e-12,-7.435998567112759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2658,4:32:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2580581108118105e-12, 6.079061733166302e-12, 1.1128190730014254e-10, 3.7110830901354586e-12, -7.435998567112759e-14]",False
