count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723233289.0128632,1.4472377289631577e-12,6.059617217724078e-12,1.1012724759895676e-10,1.058933409708862e-11,-8.337872493130449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5952,2:54:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4472377289631577e-12, 6.059617217724078e-12, 1.1012724759895676e-10, 1.058933409708862e-11, -8.337872493130449e-14]",True
2,1723233289.8137305,1.501025649261467e-12,5.9696796117503226e-12,1.1042880498912666e-10,1.074600391309799e-11,-7.313577234059274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5953,2:54:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.501025649261467e-12, 5.9696796117503226e-12, 1.1042880498912666e-10, 1.074600391309799e-11, -7.313577234059274e-14]",False
3,1723233292.3304584,1.4538336897199078e-12,6.006503020655751e-12,1.096789117860375e-10,1.087928185039555e-11,-7.816840165604522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5954,2:54:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4538336897199078e-12, 6.006503020655751e-12, 1.096789117860375e-10, 1.087928185039555e-11, -7.816840165604522e-14]",True
4,1723233294.8571875,1.4649551103446123e-12,6.024681621641381e-12,1.1103225977526776e-10,1.0570811587173878e-11,-7.866777162416488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5955,2:54:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4649551103446123e-12, 6.024681621641381e-12, 1.1103225977526776e-10, 1.0570811587173878e-11, -7.866777162416488e-14]",False
5,1723233297.4074736,1.461808105118756e-12,5.997631211118737e-12,1.1067329691583083e-10,1.075824065249753e-11,-7.486201871083342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5956,2:54:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.461808105118756e-12, 5.997631211118737e-12, 1.1067329691583083e-10, 1.075824065249753e-11, -7.486201871083342e-14]",True
6,1723233299.9461803,1.5252105134422322e-12,5.8689338111594935e-12,1.1078378492346275e-10,1.0620869635158403e-11,-8.492216126273697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5957,2:54:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5252105134422322e-12, 5.8689338111594935e-12, 1.1078378492346275e-10, 1.0620869635158403e-11, -8.492216126273697e-14]",False
7,1723233302.5470705,1.4099812897100383e-12,5.958511462011984e-12,1.116832112901811e-10,1.0792699199624334e-11,-8.105635710157696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5958,2:55:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4099812897100383e-12, 5.958511462011984e-12, 1.116832112901811e-10, 1.0792699199624334e-11, -8.105635710157696e-14]",True
8,1723233305.1047378,1.2983520508713653e-12,5.999106159754186e-12,1.109525873954631e-10,1.0699204543163088e-11,-8.048741523530162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5959,2:55:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2983520508713653e-12, 5.999106159754186e-12, 1.109525873954631e-10, 1.0699204543163088e-11, -8.048741523530162e-14]",False
9,1723233307.6328495,1.3077920907669793e-12,5.9078987361960156e-12,1.1166797347916813e-10,1.0676717322744e-11,-7.393232212419068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5960,2:55:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3077920907669793e-12, 5.9078987361960156e-12, 1.1166797347916813e-10, 1.0676717322744e-11, -7.393232212419068e-14]",True
10,1723233310.1438425,1.3437891207765396e-12,5.9650505021546785e-12,1.1128949845007341e-10,1.0542359520082645e-11,-8.22875770886515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5961,2:55:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3437891207765396e-12, 5.9650505021546785e-12, 1.1128949845007341e-10, 1.0542359520082645e-11, -8.22875770886515e-14]",False
