count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723158230.7369533,1.0091654074895207e-12,6.109586361130459e-12,1.1087593343450663e-10,3.6782979006416694e-13,-8.124801694061809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),39011,6:03:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0091654074895207e-12, 6.109586361130459e-12, 1.1087593343450663e-10, 3.6782979006416694e-13, -8.124801694061809e-14]",True
12,1723158233.2404425,1.024049877014488e-12,5.961145205929386e-12,1.1107767483586883e-10,2.8792246364872653e-13,-7.895099233667241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),39012,6:03:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.024049877014488e-12, 5.961145205929386e-12, 1.1107767483586883e-10, 2.8792246364872653e-13, -7.895099233667241e-14]",False
13,1723158235.7563963,9.508056234702744e-13,5.813377990798729e-12,1.1089704154976232e-10,3.0093709100197097e-13,-7.999446238879035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),39013,6:03:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.508056234702744e-13, 5.813377990798729e-12, 1.1089704154976232e-10, 3.0093709100197097e-13, -7.999446238879035e-14]",True
14,1723158238.3486927,9.120285906702441e-13,6.052101528264409e-12,1.117370085346181e-10,3.039777902048152e-13,-8.352125008314129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),39014,6:03:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.120285906702441e-13, 6.052101528264409e-12, 1.117370085346181e-10, 3.039777902048152e-13, -8.352125008314129e-14]",False
15,1723158240.876946,9.372476753033432e-13,5.9389455159264415e-12,1.1103255120881173e-10,3.528347590226605e-13,-8.205345718203041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),39015,6:04:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.372476753033432e-13, 5.9389455159264415e-12, 1.1103255120881173e-10, 3.528347590226605e-13, -8.205345718203041e-14]",True
16,1723158243.477537,9.774660464714757e-13,5.913102472943077e-12,1.1132493538124066e-10,3.1091432596899726e-13,-7.718195386193644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),39016,6:04:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.774660464714757e-13, 5.913102472943077e-12, 1.1132493538124066e-10, 3.1091432596899726e-13, -7.718195386193644e-14]",False
17,1723158246.0490775,9.25106996216285e-13,5.9294483385763375e-12,1.112834407956953e-10,3.332031916006284e-13,-7.758910565902263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),39017,6:04:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.25106996216285e-13, 5.9294483385763375e-12, 1.112834407956953e-10, 3.332031916006284e-13, -7.758910565902263e-14]",True
18,1723158248.6203191,9.589133957363383e-13,5.9062646266816454e-12,1.1168930363902874e-10,3.352530655430924e-13,-8.253478873650535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),39018,6:04:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.589133957363383e-13, 5.9062646266816454e-12, 1.1168930363902874e-10, 3.352530655430924e-13, -8.253478873650535e-14]",False
19,1723158251.2104733,9.440048569231418e-13,6.000137019179785e-12,1.1196162746918148e-10,3.494270302793756e-13,-7.803782983316007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),39019,6:04:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.440048569231418e-13, 6.000137019179785e-12, 1.1196162746918148e-10, 3.494270302793756e-13, -7.803782983316007e-14]",True
20,1723158253.9046955,9.26167888042062e-13,5.879278400927612e-12,1.1177080094793013e-10,3.210270048924213e-13,-8.17473733562106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),39020,6:04:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.26167888042062e-13, 5.879278400927612e-12, 1.1177080094793013e-10, 3.210270048924213e-13, -8.17473733562106e-14]",False
