count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723333247.7065349,1.4427724423157762e-12,6.034391302617292e-12,1.0997164984205554e-10,1.1893055984479872e-12,-7.871563915008012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5661,6:40:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4427724423157762e-12, 6.034391302617292e-12, 1.0997164984205554e-10, 1.1893055984479872e-12, -7.871563915008012e-14]",True
2,1723333248.8790584,1.3331406291394732e-12,6.303766536541744e-12,1.099349847266673e-10,1.1836960448277645e-12,-7.968955763283311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5662,6:40:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3331406291394732e-12, 6.303766536541744e-12, 1.099349847266673e-10, 1.1836960448277645e-12, -7.968955763283311e-14]",False
3,1723333251.4773114,1.2467151876832672e-12,5.92895567710916e-12,1.0935388011779068e-10,1.298181397449416e-12,-7.970729111461683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5663,6:40:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2467151876832672e-12, 5.92895567710916e-12, 1.0935388011779068e-10, 1.298181397449416e-12, -7.970729111461683e-14]",True
4,1723333254.0378118,1.2745119629814505e-12,6.091621998494112e-12,1.1034002184162617e-10,1.1815283994243142e-12,-7.839672108104351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5664,6:40:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2745119629814505e-12, 6.091621998494112e-12, 1.1034002184162617e-10, 1.1815283994243142e-12, -7.839672108104351e-14]",False
5,1723333256.6220305,1.2615613848715457e-12,6.064645747400066e-12,1.1001583671843562e-10,1.23322879685972e-12,-7.021183493546163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5665,6:40:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2615613848715457e-12, 6.064645747400066e-12, 1.1001583671843562e-10, 1.23322879685972e-12, -7.021183493546163e-14]",True
6,1723333259.1480973,1.231742680941894e-12,6.277978137347873e-12,1.1018644330285099e-10,1.2537994730985047e-12,-7.506009567148295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5666,6:40:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.231742680941894e-12, 6.277978137347873e-12, 1.1018644330285099e-10, 1.2537994730985047e-12, -7.506009567148295e-14]",False
7,1723333261.6666358,1.2296050679386217e-12,6.064038594183474e-12,1.1042060321653224e-10,1.2197562838239806e-12,-7.613903268716832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5667,6:41:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2296050679386217e-12, 6.064038594183474e-12, 1.1042060321653224e-10, 1.2197562838239806e-12, -7.613903268716832e-14]",True
8,1723333264.2211275,1.1724491820117033e-12,5.9420090375850165e-12,1.1035468372444512e-10,1.250894028116678e-12,-7.55383982361385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5668,6:41:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1724491820117033e-12, 5.9420090375850165e-12, 1.1035468372444512e-10, 1.250894028116678e-12, -7.55383982361385e-14]",False
9,1723333266.8156247,1.0893792378591227e-12,6.164637376959714e-12,1.1125962651181709e-10,1.2339152052551206e-12,-7.730648125770997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5669,6:41:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0893792378591227e-12, 6.164637376959714e-12, 1.1125962651181709e-10, 1.2339152052551206e-12, -7.730648125770997e-14]",True
10,1723333269.4786105,1.1922660124799589e-12,6.046445896051855e-12,1.1116254444720752e-10,1.2953212721183993e-12,-7.718835743101768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5670,6:41:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1922660124799589e-12, 6.046445896051855e-12, 1.1116254444720752e-10, 1.2953212721183993e-12, -7.718835743101768e-14]",False
11,1723333272.0596516,1.1549963459603352e-12,5.930460983405439e-12,1.1060004995178119e-10,1.2564826566349718e-12,-7.711297149871205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5671,6:41:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1549963459603352e-12, 5.930460983405439e-12, 1.1060004995178119e-10, 1.2564826566349718e-12, -7.711297149871205e-14]",True
12,1723333274.642177,1.0986112193578368e-12,6.038705993582916e-12,1.1180442682778846e-10,1.2452785113845066e-12,-7.555882867082628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5672,6:41:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0986112193578368e-12, 6.038705993582916e-12, 1.1180442682778846e-10, 1.2452785113845066e-12, -7.555882867082628e-14]",False
13,1723333277.2147238,1.0966066379611283e-12,6.15378624793661e-12,1.1032292440704694e-10,1.235410753731847e-12,-7.783238029773765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5673,6:41:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0966066379611283e-12, 6.15378624793661e-12, 1.1032292440704694e-10, 1.235410753731847e-12, -7.783238029773765e-14]",True
14,1723333279.7524354,1.05565556296483e-12,5.996781196615508e-12,1.1109452940916142e-10,1.1915304897261447e-12,-7.942072292790175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5674,6:41:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.05565556296483e-12, 5.996781196615508e-12, 1.1109452940916142e-10, 1.1915304897261447e-12, -7.942072292790175e-14]",False
15,1723333282.3575592,1.04974091485327e-12,5.9564449726712265e-12,1.1089489743154601e-10,1.1902447343697942e-12,-7.896869193713824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5675,6:41:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.04974091485327e-12, 5.9564449726712265e-12, 1.1089489743154601e-10, 1.1902447343697942e-12, -7.896869193713824e-14]",True
16,1723333284.944223,1.055441758296416e-12,6.0599606929723215e-12,1.1167682750778951e-10,1.2202627146587486e-12,-8.095348664419882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5676,6:41:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.055441758296416e-12, 6.0599606929723215e-12, 1.1167682750778951e-10, 1.2202627146587486e-12, -8.095348664419882e-14]",False
17,1723333287.542404,1.0273200476071387e-12,6.243745104272946e-12,1.1130750487975405e-10,1.2573131554990957e-12,-7.904188913630816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5677,6:41:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0273200476071387e-12, 6.243745104272946e-12, 1.1130750487975405e-10, 1.2573131554990957e-12, -7.904188913630816e-14]",True
18,1723333290.2118835,9.805643710197876e-13,6.2398523847928544e-12,1.1129439730916957e-10,1.2679805122539634e-12,-7.932884357004719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5678,6:41:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.805643710197876e-13, 6.2398523847928544e-12, 1.1129439730916957e-10, 1.2679805122539634e-12, -7.932884357004719e-14]",False
19,1723333292.735832,1.0040587068368967e-12,6.188370996196291e-12,1.1175862318912877e-10,1.2549173939585545e-12,-8.001218231804691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5679,6:41:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0040587068368967e-12, 6.188370996196291e-12, 1.1175862318912877e-10, 1.2549173939585545e-12, -8.001218231804691e-14]",True
