count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723319254.2736244,6.754635913097662e-13,5.745981381671816e-12,9.313910059871588e-11,1.4089579112794293e-12,-7.61381111153217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),219,2:47:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.754635913097662e-13, 5.745981381671816e-12, 9.313910059871588e-11, 1.4089579112794293e-12, -7.61381111153217e-14]",True
2,1723319256.810571,6.209452440078533e-13,5.9960157498817335e-12,9.258607075457448e-11,1.4836257222761162e-12,-7.384168282257089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),220,2:47:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.209452440078533e-13, 5.9960157498817335e-12, 9.258607075457448e-11, 1.4836257222761162e-12, -7.384168282257089e-14]",False
3,1723319259.350587,5.344867885954951e-13,5.883472094930786e-12,9.35859445494458e-11,1.5314156193158013e-12,-7.259612426176523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),221,2:47:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.344867885954951e-13, 5.883472094930786e-12, 9.35859445494458e-11, 1.5314156193158013e-12, -7.259612426176523e-14]",True
4,1723319261.9187856,5.47098445106281e-13,5.756933992018265e-12,9.438470838230018e-11,1.4908341488401033e-12,-7.811042394487155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),222,2:47:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.47098445106281e-13, 5.756933992018265e-12, 9.438470838230018e-11, 1.4908341488401033e-12, -7.811042394487155e-14]",False
5,1723319265.0936854,5.466828704135673e-13,5.7013963862539985e-12,9.404407114166347e-11,1.4803506727736893e-12,-7.673270113923991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),223,2:47:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.466828704135673e-13, 5.7013963862539985e-12, 9.404407114166347e-11, 1.4803506727736893e-12, -7.673270113923991e-14]",True
6,1723319267.6285431,5.442617927522986e-13,5.676532160991954e-12,9.439934250954352e-11,1.4815866632503227e-12,-7.833141822894199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),224,2:47:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.442617927522986e-13, 5.676532160991954e-12, 9.439934250954352e-11, 1.4815866632503227e-12, -7.833141822894199e-14]",False
7,1723319270.1554654,4.685107011549727e-13,5.840604042073316e-12,9.517853866158887e-11,1.4773100277809537e-12,-7.429863338069206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),225,2:47:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.685107011549727e-13, 5.840604042073316e-12, 9.517853866158887e-11, 1.4773100277809537e-12, -7.429863338069206e-14]",True
8,1723319272.68116,5.071552444495253e-13,5.768729244293169e-12,9.53394724279022e-11,1.5486813220721984e-12,-7.946528363719091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),226,2:47:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.071552444495253e-13, 5.768729244293169e-12, 9.53394724279022e-11, 1.5486813220721984e-12, -7.946528363719091e-14]",False
9,1723319275.209166,4.392362938209632e-13,5.747514443543711e-12,9.561473141017629e-11,1.5210814378885384e-12,-7.726227291412688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),227,2:47:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.392362938209632e-13, 5.747514443543711e-12, 9.561473141017629e-11, 1.5210814378885384e-12, -7.726227291412688e-14]",True
10,1723319277.7445638,4.692594511752912e-13,5.799799442790521e-12,9.546478191291285e-11,1.5722839696863389e-12,-8.201531359434966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),228,2:47:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.692594511752912e-13, 5.799799442790521e-12, 9.546478191291285e-11, 1.5722839696863389e-12, -8.201531359434966e-14]",False
11,1723319280.272724,4.1535760833370794e-13,5.8927997030611134e-12,9.691548952250884e-11,1.640751987400102e-12,-7.823496489317225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),229,2:47:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1535760833370794e-13, 5.8927997030611134e-12, 9.691548952250884e-11, 1.640751987400102e-12, -7.823496489317225e-14]",True
12,1723319282.8041477,4.0213362154095655e-13,5.8804497729547656e-12,9.611859919100851e-11,1.6004578305001127e-12,-7.919634728830588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),230,2:48:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0213362154095655e-13, 5.8804497729547656e-12, 9.611859919100851e-11, 1.6004578305001127e-12, -7.919634728830588e-14]",False
13,1723319285.3312225,4.004441364006267e-13,5.679538003094953e-12,9.644059162372542e-11,1.6142444369052211e-12,-7.725855952168612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),231,2:48:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.004441364006267e-13, 5.679538003094953e-12, 9.644059162372542e-11, 1.6142444369052211e-12, -7.725855952168612e-14]",True
14,1723319287.8591156,4.000163102233639e-13,5.790015168705143e-12,9.720971944071621e-11,1.6045996996394418e-12,-7.687767252222838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),232,2:48:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.000163102233639e-13, 5.790015168705143e-12, 9.720971944071621e-11, 1.6045996996394418e-12, -7.687767252222838e-14]",False
15,1723319290.461292,3.552541561705619e-13,5.590821208767416e-12,9.70415137135916e-11,1.6572095258571284e-12,-7.823765506981273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),233,2:48:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.552541561705619e-13, 5.590821208767416e-12, 9.70415137135916e-11, 1.6572095258571284e-12, -7.823765506981273e-14]",True
16,1723319293.0560277,3.77163632356986e-13,5.772983653618002e-12,9.68456287386843e-11,1.5579784641214789e-12,-7.434776806789639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),234,2:48:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.77163632356986e-13, 5.772983653618002e-12, 9.68456287386843e-11, 1.5579784641214789e-12, -7.434776806789639e-14]",False
17,1723319295.5998132,3.6653855948684533e-13,5.712223229148439e-12,9.777773729569006e-11,1.5531037827337668e-12,-7.704430761987582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),235,2:48:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6653855948684533e-13, 5.712223229148439e-12, 9.777773729569006e-11, 1.5531037827337668e-12, -7.704430761987582e-14]",True
18,1723319298.1760385,3.6110648976225845e-13,5.753273291803085e-12,9.77005629176908e-11,1.5314154024753668e-12,-8.032599108434568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),236,2:48:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6110648976225845e-13, 5.753273291803085e-12, 9.77005629176908e-11, 1.5314154024753668e-12, -8.032599108434568e-14]",False
19,1723319300.7063606,3.4580834289837936e-13,5.75773369954069e-12,9.794838551346885e-11,1.6267768382371983e-12,-8.233121622609404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),237,2:48:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4580834289837936e-13, 5.75773369954069e-12, 9.794838551346885e-11, 1.6267768382371983e-12, -8.233121622609404e-14]",True
20,1723319303.2912257,3.6315630949461386e-13,5.919607252297121e-12,9.748841317547274e-11,1.69355089847667e-12,-7.77294827353052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),238,2:48:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6315630949461386e-13, 5.919607252297121e-12, 9.748841317547274e-11, 1.69355089847667e-12, -7.77294827353052e-14]",False
