count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723131819.8989081,6.137598025299229e-13,5.8875664760149604e-12,1.1054512860653176e-10,3.1451970476832625e-13,-7.950740489159197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),28737,10:43:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.137598025299229e-13, 5.8875664760149604e-12, 1.1054512860653176e-10, 3.1451970476832625e-13, -7.950740489159197e-14]",True
2,1723131819.8999054,6.285386707632901e-13,5.894470241768479e-12,1.0997468907758545e-10,2.982187251050067e-13,-7.66811541022018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),28738,10:43:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.285386707632901e-13, 5.894470241768479e-12, 1.0997468907758545e-10, 2.982187251050067e-13, -7.66811541022018e-14]",False
3,1723131822.0140452,6.007331134275096e-13,5.873077198181864e-12,1.0975156894410532e-10,3.361064952831644e-13,-8.356547197925154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),28739,10:43:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.007331134275096e-13, 5.873077198181864e-12, 1.0975156894410532e-10, 3.361064952831644e-13, -8.356547197925154e-14]",True
4,1723131824.5422564,5.319917141359543e-13,5.8128415275637835e-12,1.1077371658840818e-10,2.8866834053328794e-13,-7.917438541804947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),28740,10:43:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.319917141359543e-13, 5.8128415275637835e-12, 1.1077371658840818e-10, 2.8866834053328794e-13, -7.917438541804947e-14]",False
5,1723131827.1175325,5.178733960761739e-13,5.876087377093553e-12,1.1084910767067413e-10,2.7249017387105667e-13,-7.759489258811827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),28741,10:43:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.178733960761739e-13, 5.876087377093553e-12, 1.1084910767067413e-10, 2.7249017387105667e-13, -7.759489258811827e-14]",True
6,1723131829.7060301,4.842427457282805e-13,5.820219740187982e-12,1.1075110967206925e-10,2.749538606777041e-13,-7.275242555745617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),28742,10:43:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.842427457282805e-13, 5.820219740187982e-12, 1.1075110967206925e-10, 2.749538606777041e-13, -7.275242555745617e-14]",False
7,1723131832.7283537,4.764299306632414e-13,5.865172496982707e-12,1.1081031925375129e-10,2.8848061092712207e-13,-7.674093429948722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),28743,10:43:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.764299306632414e-13, 5.865172496982707e-12, 1.1081031925375129e-10, 2.8848061092712207e-13, -7.674093429948722e-14]",True
8,1723131835.2365758,4.792061387461077e-13,5.842104577880036e-12,1.1075294154005988e-10,2.790888993433466e-13,-7.977867227514784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),28744,10:43:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.792061387461077e-13, 5.842104577880036e-12, 1.1075294154005988e-10, 2.790888993433466e-13, -7.977867227514784e-14]",False
9,1723131837.7440362,4.821449771548469e-13,5.7105878185914616e-12,1.1114033304782112e-10,3.254469989940473e-13,-8.021216340876186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),28745,10:43:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.821449771548469e-13, 5.7105878185914616e-12, 1.1114033304782112e-10, 3.254469989940473e-13, -8.021216340876186e-14]",True
10,1723131840.2481067,4.566012823913057e-13,5.652224348284829e-12,1.1111523506857068e-10,2.763993732241704e-13,-7.783202115576801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),28746,10:43:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.566012823913057e-13, 5.652224348284829e-12, 1.1111523506857068e-10, 2.763993732241704e-13, -7.783202115576801e-14]",False
11,1723131842.7572768,4.4001702780537e-13,5.724864159117882e-12,1.1064615196287875e-10,2.947200860095589e-13,-7.502231122577183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),28747,10:44:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4001702780537e-13, 5.724864159117882e-12, 1.1064615196287875e-10, 2.947200860095589e-13, -7.502231122577183e-14]",True
12,1723131845.258387,4.1929090408010516e-13,5.703452900934769e-12,1.1141036704298557e-10,2.9141107387407883e-13,-7.767855911451627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),28748,10:44:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1929090408010516e-13, 5.703452900934769e-12, 1.1141036704298557e-10, 2.9141107387407883e-13, -7.767855911451627e-14]",False
13,1723131847.8076658,4.1882618792392357e-13,5.798957668223803e-12,1.1170981500940869e-10,2.891244372821983e-13,-7.932516405892431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),28749,10:44:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1882618792392357e-13, 5.798957668223803e-12, 1.1170981500940869e-10, 2.891244372821983e-13, -7.932516405892431e-14]",True
14,1723131850.3856356,4.3201604945329597e-13,5.621109046977102e-12,1.120751547123433e-10,2.723448636748893e-13,-7.736840275428605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),28750,10:44:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3201604945329597e-13, 5.621109046977102e-12, 1.120751547123433e-10, 2.723448636748893e-13, -7.736840275428605e-14]",False
15,1723131852.9085357,4.1719682179405804e-13,5.707385519054808e-12,1.1109724251667785e-10,3.168148252422065e-13,-7.567147050028394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),28751,10:44:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1719682179405804e-13, 5.707385519054808e-12, 1.1109724251667785e-10, 3.168148252422065e-13, -7.567147050028394e-14]",True
16,1723131855.4285975,4.0517204391923856e-13,5.5924865433043536e-12,1.108256056370216e-10,2.919860533912022e-13,-7.963187807725688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),28752,10:44:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0517204391923856e-13, 5.5924865433043536e-12, 1.108256056370216e-10, 2.919860533912022e-13, -7.963187807725688e-14]",False
17,1723131857.9699817,3.883974305368687e-13,5.747964604285727e-12,1.1145188938410655e-10,3.215111553725447e-13,-7.773471401078744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),28753,10:44:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.883974305368687e-13, 5.747964604285727e-12, 1.1145188938410655e-10, 3.215111553725447e-13, -7.773471401078744e-14]",True
18,1723131860.569812,3.3876365796749186e-13,5.838370585597996e-12,1.1149702688895147e-10,3.1541810179350205e-13,-7.940089558067243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),28754,10:44:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3876365796749186e-13, 5.838370585597996e-12, 1.1149702688895147e-10, 3.1541810179350205e-13, -7.940089558067243e-14]",False
19,1723131863.1395402,4.3228536527294137e-13,5.638126684276434e-12,1.1122142790087608e-10,2.7680565088325504e-13,-7.58948974629789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),28755,10:44:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3228536527294137e-13, 5.638126684276434e-12, 1.1122142790087608e-10, 2.7680565088325504e-13, -7.58948974629789e-14]",True
