count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723223641.335103,8.397945967103526e-13,5.09443962709577e-12,1.1085674045396843e-10,7.309925776667614e-13,-7.747070400552364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2200,12:13:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.397945967103526e-13, 5.09443962709577e-12, 1.1085674045396843e-10, 7.309925776667614e-13, -7.747070400552364e-14]",True
2,1723223643.6875074,8.183720086145374e-13,5.1807017877048e-12,1.1040137554152452e-10,6.863796098328934e-13,-7.848125496917949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2201,12:14:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.183720086145374e-13, 5.1807017877048e-12, 1.1040137554152452e-10, 6.863796098328934e-13, -7.848125496917949e-14]",False
3,1723223646.3655455,8.170379520514026e-13,5.3016154834273355e-12,1.1064976018770878e-10,7.258155122931431e-13,-7.785801490285335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2202,12:14:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.170379520514026e-13, 5.3016154834273355e-12, 1.1064976018770878e-10, 7.258155122931431e-13, -7.785801490285335e-14]",True
4,1723223648.877484,8.174799270670163e-13,5.248312201500127e-12,1.1168113656090384e-10,7.094997332701691e-13,-7.99362339558643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2203,12:14:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.174799270670163e-13, 5.248312201500127e-12, 1.1168113656090384e-10, 7.094997332701691e-13, -7.99362339558643e-14]",False
5,1723223651.4250197,8.277474842707799e-13,5.182043162632599e-12,1.1044195419307457e-10,6.704976743092395e-13,-7.776709777442686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2204,12:14:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.277474842707799e-13, 5.182043162632599e-12, 1.1044195419307457e-10, 6.704976743092395e-13, -7.776709777442686e-14]",True
6,1723223653.9600515,7.933125185412282e-13,5.2007079198723716e-12,1.1151353451754886e-10,7.231398097516661e-13,-7.575664135719626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2205,12:14:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.933125185412282e-13, 5.2007079198723716e-12, 1.1151353451754886e-10, 7.231398097516661e-13, -7.575664135719626e-14]",False
7,1723223656.4806817,7.615709278485649e-13,5.096400731985362e-12,1.1134570349069506e-10,7.408910724510109e-13,-7.969448397645434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2206,12:14:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.615709278485649e-13, 5.096400731985362e-12, 1.1134570349069506e-10, 7.408910724510109e-13, -7.969448397645434e-14]",True
8,1723223659.0548604,7.184711267767263e-13,5.196408841418032e-12,1.1206663375062931e-10,6.771645418880701e-13,-7.575235198235136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2207,12:14:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.184711267767263e-13, 5.196408841418032e-12, 1.1206663375062931e-10, 6.771645418880701e-13, -7.575235198235136e-14]",False
9,1723223661.6188726,7.204328821876216e-13,5.2083433052518835e-12,1.1261843541054972e-10,7.096357464327074e-13,-7.299417553686613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2208,12:14:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.204328821876216e-13, 5.2083433052518835e-12, 1.1261843541054972e-10, 7.096357464327074e-13, -7.299417553686613e-14]",True
10,1723223664.1903372,7.947115730246035e-13,5.29812521979367e-12,1.1256870435794042e-10,7.236186476411444e-13,-8.003660397198215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2209,12:14:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.947115730246035e-13, 5.29812521979367e-12, 1.1256870435794042e-10, 7.236186476411444e-13, -8.003660397198215e-14]",False
