count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723326898.8219318,1.123089685486911e-12,6.067156325950673e-12,1.1078835765454542e-10,1.7238004643496674e-12,-7.797523071022619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3192,4:54:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.123089685486911e-12, 6.067156325950673e-12, 1.1078835765454542e-10, 1.7238004643496674e-12, -7.797523071022619e-14]",False
12,1723326901.3534434,1.2268135726051232e-12,5.975705607424997e-12,1.1055249771185771e-10,1.69070942142302e-12,-7.659353023787424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3193,4:54:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2268135726051232e-12, 5.975705607424997e-12, 1.1055249771185771e-10, 1.69070942142302e-12, -7.659353023787424e-14]",True
13,1723326903.8760185,1.137456231634082e-12,6.095030730124407e-12,1.1137255007120928e-10,1.7514740742810564e-12,-8.30368488812655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3194,4:55:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.137456231634082e-12, 6.095030730124407e-12, 1.1137255007120928e-10, 1.7514740742810564e-12, -8.30368488812655e-14]",False
14,1723326906.4111707,1.251260380030761e-12,6.038879465930513e-12,1.1060428961595647e-10,1.6625898791380878e-12,-7.940731270228082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3195,4:55:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.251260380030761e-12, 6.038879465930513e-12, 1.1060428961595647e-10, 1.6625898791380878e-12, -7.940731270228082e-14]",True
15,1723326908.933973,1.1049502241997078e-12,5.989871793010693e-12,1.109857969416872e-10,1.6698721398700211e-12,-7.941152753822636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3196,4:55:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1049502241997078e-12, 5.989871793010693e-12, 1.109857969416872e-10, 1.6698721398700211e-12, -7.941152753822636e-14]",False
16,1723326911.496225,1.1339306230095936e-12,5.985572280875484e-12,1.1167134578160542e-10,1.720049775354171e-12,-8.217006990194481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3197,4:55:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1339306230095936e-12, 5.985572280875484e-12, 1.1167134578160542e-10, 1.720049775354171e-12, -8.217006990194481e-14]",True
17,1723326914.0395439,1.1380509165256902e-12,6.038284022097384e-12,1.1045172415569127e-10,1.7234982972041957e-12,-7.588570884956708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3198,4:55:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1380509165256902e-12, 6.038284022097384e-12, 1.1045172415569127e-10, 1.7234982972041957e-12, -7.588570884956708e-14]",False
18,1723326916.7138693,1.0547042839786913e-12,5.9603290185339386e-12,1.1137709504671633e-10,1.6915640979955904e-12,-8.095656306786325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3199,4:55:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0547042839786913e-12, 5.9603290185339386e-12, 1.1137709504671633e-10, 1.6915640979955904e-12, -8.095656306786325e-14]",True
19,1723326919.7520058,1.1031711568548763e-12,6.068455200153311e-12,1.1158739904315595e-10,1.6881883261113395e-12,-7.494783331278565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3200,4:55:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1031711568548763e-12, 6.068455200153311e-12, 1.1158739904315595e-10, 1.6881883261113395e-12, -7.494783331278565e-14]",False
20,1723326921.8189807,1.0860616876315343e-12,6.002922985082204e-12,1.118037884495493e-10,1.7012636958912974e-12,-8.120254821200948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3201,4:55:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0860616876315343e-12, 6.002922985082204e-12, 1.118037884495493e-10, 1.7012636958912974e-12, -8.120254821200948e-14]",True
