count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723226382.0904279,5.87642402186811e-13,5.274054196841016e-12,1.113301464905625e-10,1.3514374341827562e-10,-7.416157667356274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3266,12:59:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.87642402186811e-13, 5.274054196841016e-12, 1.113301464905625e-10, 1.3514374341827562e-10, -7.416157667356274e-14]",True
12,1723226384.6013124,6.314154385976545e-13,5.456237892054183e-12,1.1147815309753284e-10,1.3570290724462808e-10,-7.361370898701508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3267,12:59:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.314154385976545e-13, 5.456237892054183e-12, 1.1147815309753284e-10, 1.3570290724462808e-10, -7.361370898701508e-14]",False
13,1723226387.1130931,5.875150626416525e-13,5.192202136988788e-12,1.1151477657955766e-10,1.34981026356229e-10,-7.683527344102062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3268,12:59:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.875150626416525e-13, 5.192202136988788e-12, 1.1151477657955766e-10, 1.34981026356229e-10, -7.683527344102062e-14]",True
14,1723226389.6348138,6.053358769103623e-13,5.292434025749859e-12,1.1161817303761978e-10,1.350895229013105e-10,-8.00180166809876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3269,12:59:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.053358769103623e-13, 5.292434025749859e-12, 1.1161817303761978e-10, 1.350895229013105e-10, -8.00180166809876e-14]",False
15,1723226392.1534266,5.13706969757638e-13,5.571953922561823e-12,1.114720468708974e-10,1.3574232016200227e-10,-7.808780477704808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3270,12:59:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.13706969757638e-13, 5.571953922561823e-12, 1.114720468708974e-10, 1.3574232016200227e-10, -7.808780477704808e-14]",True
16,1723226394.6694965,5.300341871135317e-13,5.519699280975843e-12,1.1215690876031914e-10,1.3559361966564154e-10,-8.087291009399242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3271,12:59:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.300341871135317e-13, 5.519699280975843e-12, 1.1215690876031914e-10, 1.3559361966564154e-10, -8.087291009399242e-14]",False
17,1723226397.2359412,5.22446669259935e-13,5.435744302589862e-12,1.1213129730291982e-10,1.3571743728846286e-10,-7.487483940152306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3272,12:59:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.22446669259935e-13, 5.435744302589862e-12, 1.1213129730291982e-10, 1.3571743728846286e-10, -7.487483940152306e-14]",True
18,1723226399.7786257,5.175683015848365e-13,5.375907618371256e-12,1.1186853526856666e-10,1.36328615063519e-10,-8.089424177173607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3273,12:59:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.175683015848365e-13, 5.375907618371256e-12, 1.1186853526856666e-10, 1.36328615063519e-10, -8.089424177173607e-14]",False
19,1723226402.323105,4.993610776618529e-13,5.325528212862807e-12,1.1149854650671642e-10,1.3585280123074028e-10,-7.593794028922657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3274,1:00:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.993610776618529e-13, 5.325528212862807e-12, 1.1149854650671642e-10, 1.3585280123074028e-10, -7.593794028922657e-14]",True
20,1723226404.8577716,4.948934599798005e-13,5.2977184271385536e-12,1.1182609005455646e-10,1.3612289073705597e-10,-7.608741788749443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3275,1:00:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.948934599798005e-13, 5.2977184271385536e-12, 1.1182609005455646e-10, 1.3612289073705597e-10, -7.608741788749443e-14]",False
