count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723135383.2311804,1.076864509022557e-12,5.844315916631038e-12,1.0968927155463604e-10,2.4459158656786606e-11,-8.482447464699602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),30123,11:42:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.076864509022557e-12, 5.844315916631038e-12, 1.0968927155463604e-10, 2.4459158656786606e-11, -8.482447464699602e-14]",True
2,1723135383.2321782,1.0898638762302237e-12,5.9183795017569985e-12,1.1024384183322411e-10,2.5007811793598123e-11,-7.86808769179248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),30124,11:43:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0898638762302237e-12, 5.9183795017569985e-12, 1.1024384183322411e-10, 2.5007811793598123e-11, -7.86808769179248e-14]",False
3,1723135385.2401567,1.0891101388799118e-12,5.949545543726398e-12,1.0986297982462645e-10,2.4904770953848576e-11,-8.235266310031852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),30125,11:43:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0891101388799118e-12, 5.949545543726398e-12, 1.0986297982462645e-10, 2.4904770953848576e-11, -8.235266310031852e-14]",True
4,1723135387.7958565,1.0947410512829325e-12,5.7613831240532765e-12,1.1123882370789318e-10,2.5059464919818808e-11,-8.031257408246117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),30126,11:43:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0947410512829325e-12, 5.7613831240532765e-12, 1.1123882370789318e-10, 2.5059464919818808e-11, -8.031257408246117e-14]",False
5,1723135390.3205428,1.0554419751368505e-12,5.90262777891426e-12,1.1040841851883698e-10,2.5219234686679748e-11,-8.506562153894753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),30127,11:43:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0554419751368505e-12, 5.90262777891426e-12, 1.1040841851883698e-10, 2.5219234686679748e-11, -8.506562153894753e-14]",True
6,1723135392.9186482,1.0330121090126876e-12,5.882971193527098e-12,1.1096600027737935e-10,2.4863631986615786e-11,-8.424706245124813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),30128,11:43:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0330121090126876e-12, 5.882971193527098e-12, 1.1096600027737935e-10, 2.4863631986615786e-11, -8.424706245124813e-14]",False
7,1723135395.5147116,1.0777397854364046e-12,5.955839554178111e-12,1.1047154857557473e-10,2.5236262732319936e-11,-8.49438385299231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),30129,11:43:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0777397854364046e-12, 5.955839554178111e-12, 1.1047154857557473e-10, 2.5236262732319936e-11, -8.49438385299231e-14]",True
8,1723135398.0261786,9.607695498556335e-13,5.9191236981281925e-12,1.1108015895988643e-10,2.5328595124052278e-11,-8.305062502511965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),30130,11:43:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.607695498556335e-13, 5.9191236981281925e-12, 1.1108015895988643e-10, 2.5328595124052278e-11, -8.305062502511965e-14]",False
9,1723135400.6247165,1.020831097604813e-12,6.027779404088607e-12,1.1103346020391314e-10,2.5103889453315098e-11,-8.666829596657918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),30131,11:43:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.020831097604813e-12, 6.027779404088607e-12, 1.1103346020391314e-10, 2.5103889453315098e-11, -8.666829596657918e-14]",True
10,1723135403.2211626,1.0083395706947385e-12,5.780051350740001e-12,1.1107097186435766e-10,2.4970267173407557e-11,-8.049566194807609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),30132,11:43:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0083395706947385e-12, 5.780051350740001e-12, 1.1107097186435766e-10, 2.4970267173407557e-11, -8.049566194807609e-14]",False
11,1723135405.7804027,9.526420451100304e-13,6.0486685105054505e-12,1.1163620722287604e-10,2.5491457902870884e-11,-8.982084417604244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),30133,11:43:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.526420451100304e-13, 6.0486685105054505e-12, 1.1163620722287604e-10, 2.5491457902870884e-11, -8.982084417604244e-14]",True
12,1723135408.330774,9.131884701543691e-13,5.881384788908317e-12,1.108353825385322e-10,2.49983176520141e-11,-8.147662096868666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),30134,11:43:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.131884701543691e-13, 5.881384788908317e-12, 1.108353825385322e-10, 2.49983176520141e-11, -8.147662096868666e-14]",False
13,1723135411.0213926,9.692834642555104e-13,5.808523800832077e-12,1.111488401317473e-10,2.505410809372499e-11,-8.312965658723026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),30135,11:43:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.692834642555104e-13, 5.808523800832077e-12, 1.111488401317473e-10, 2.505410809372499e-11, -8.312965658723026e-14]",True
14,1723135413.554754,9.745063913810248e-13,5.902253946005187e-12,1.1131515847973006e-10,2.5160323477435576e-11,-8.096533832919681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),30136,11:43:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.745063913810248e-13, 5.902253946005187e-12, 1.1131515847973006e-10, 2.5160323477435576e-11, -8.096533832919681e-14]",False
15,1723135416.0733774,8.900685093474192e-13,5.8559242524514055e-12,1.1178580977544428e-10,2.5126175445810972e-11,-8.645951250947637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),30137,11:43:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.900685093474192e-13, 5.8559242524514055e-12, 1.1178580977544428e-10, 2.5126175445810972e-11, -8.645951250947637e-14]",True
16,1723135418.645408,9.077026240020269e-13,5.9318405222497095e-12,1.113658401608042e-10,2.535227409949936e-11,-8.338725624714924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),30138,11:43:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.077026240020269e-13, 5.9318405222497095e-12, 1.113658401608042e-10, 2.535227409949936e-11, -8.338725624714924e-14]",False
17,1723135421.1793623,9.487062828036907e-13,6.002062128557251e-12,1.1168112268311603e-10,2.5185634827673553e-11,-8.173204544799709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),30139,11:43:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.487062828036907e-13, 6.002062128557251e-12, 1.1168112268311603e-10, 2.5185634827673553e-11, -8.173204544799709e-14]",True
18,1723135423.7230656,8.688115873435598e-13,5.887360477602188e-12,1.1191399196253116e-10,2.5104895592931165e-11,-8.299231527703066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),30140,11:43:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.688115873435598e-13, 5.887360477602188e-12, 1.1191399196253116e-10, 2.5104895592931165e-11, -8.299231527703066e-14]",False
19,1723135426.2564332,8.958434580090546e-13,5.894838436826255e-12,1.1148755529877263e-10,2.494065717839611e-11,-8.622726962786639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),30141,11:43:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.958434580090546e-13, 5.894838436826255e-12, 1.1148755529877263e-10, 2.494065717839611e-11, -8.622726962786639e-14]",True
20,1723135428.8076077,8.628670694621476e-13,5.925693529612586e-12,1.1235900404527044e-10,2.5067420361679638e-11,-8.502104050086765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),30142,11:43:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.628670694621476e-13, 5.925693529612586e-12, 1.1235900404527044e-10, 2.5067420361679638e-11, -8.502104050086765e-14]",False
