count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723322609.8901174,8.262045019490072e-13,5.9415593105238695e-12,1.1011960787676855e-10,1.3351790506543892e-10,-7.609479723853091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1523,3:43:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.262045019490072e-13, 5.9415593105238695e-12, 1.1011960787676855e-10, 1.3351790506543892e-10, -7.609479723853091e-14]",True
2,1723322610.4707253,7.526310846252271e-13,6.028164512700274e-12,1.1086954965211504e-10,1.3399249765289056e-10,-7.703393316033785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1524,3:43:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.526310846252271e-13, 6.028164512700274e-12, 1.1086954965211504e-10, 1.3399249765289056e-10, -7.703393316033785e-14]",False
3,1723322612.9758272,7.23413679220436e-13,5.811021368956615e-12,1.1098644225882026e-10,1.3511024243850756e-10,-7.471218197059593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1525,3:43:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.23413679220436e-13, 5.811021368956615e-12, 1.1098644225882026e-10, 1.3511024243850756e-10, -7.471218197059593e-14]",True
4,1723322615.5313256,7.087856235092616e-13,5.7264492626940555e-12,1.1095500213054166e-10,1.342980310292674e-10,-7.771914215708511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1526,3:43:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.087856235092616e-13, 5.7264492626940555e-12, 1.1095500213054166e-10, 1.342980310292674e-10, -7.771914215708511e-14]",False
5,1723322618.1249938,6.808336988801955e-13,5.807792614886953e-12,1.1068550936910171e-10,1.3427507716823328e-10,-8.008762246046117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1527,3:43:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.808336988801955e-13, 5.807792614886953e-12, 1.1068550936910171e-10, 1.3427507716823328e-10, -8.008762246046117e-14]",True
6,1723322621.1509657,7.08224874145652e-13,5.860869515400546e-12,1.1162038654477513e-10,1.3439264978654109e-10,-7.777348779098095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1528,3:43:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.08224874145652e-13, 5.860869515400546e-12, 1.1162038654477513e-10, 1.3439264978654109e-10, -7.777348779098095e-14]",False
7,1723322623.6586142,6.43860507444638e-13,5.783258854447082e-12,1.1164600494106836e-10,1.3559757483516677e-10,-7.634140579892632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1529,3:43:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.43860507444638e-13, 5.783258854447082e-12, 1.1164600494106836e-10, 1.3559757483516677e-10, -7.634140579892632e-14]",True
8,1723322626.1674352,6.481062973621998e-13,5.7299646798181225e-12,1.106714650478402e-10,1.348760825248263e-10,-8.044991539266078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1530,3:43:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.481062973621998e-13, 5.7299646798181225e-12, 1.106714650478402e-10, 1.348760825248263e-10, -8.044991539266078e-14]",False
9,1723322628.67424,6.356283229792814e-13,5.766423363112727e-12,1.1172694019956353e-10,1.3547220290011097e-10,-7.72430147730381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1531,3:43:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.356283229792814e-13, 5.766423363112727e-12, 1.1172694019956353e-10, 1.3547220290011097e-10, -7.72430147730381e-14]",True
10,1723322631.2075956,5.375342098518088e-13,5.811759927476512e-12,1.1098426344613443e-10,1.357969015014504e-10,-8.089066390456687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1532,3:43:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.375342098518088e-13, 5.811759927476512e-12, 1.1098426344613443e-10, 1.357969015014504e-10, -8.089066390456687e-14]",False
