count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723154031.778797,8.554648417598287e-13,5.89782866641797e-12,1.098296870116755e-10,1.3240389340474223e-10,-7.800545284578422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),37376,4:53:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.554648417598287e-13, 5.89782866641797e-12, 1.098296870116755e-10, 1.3240389340474223e-10, -7.800545284578422e-14]",False
2,1723154031.7797952,9.175747184633765e-13,5.793504998657939e-12,1.0962127733327165e-10,1.3345841098910682e-10,-7.869946420891935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),37377,4:53:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.175747184633765e-13, 5.793504998657939e-12, 1.0962127733327165e-10, 1.3345841098910682e-10, -7.869946420891935e-14]",True
3,1723154032.328268,8.281833335441191e-13,5.873245032678165e-12,1.102429397770166e-10,1.334495014493342e-10,-7.933283478929465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),37378,4:53:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.281833335441191e-13, 5.873245032678165e-12, 1.102429397770166e-10, 1.334495014493342e-10, -7.933283478929465e-14]",False
4,1723154034.844468,7.52740317994105e-13,5.957964156755313e-12,1.1120802195785373e-10,1.334685001408431e-10,-7.601453917271267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),37379,4:53:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.52740317994105e-13, 5.957964156755313e-12, 1.1120802195785373e-10, 1.334685001408431e-10, -7.601453917271267e-14]",True
5,1723154037.3585348,8.206291006972177e-13,5.891458761814183e-12,1.105109198595855e-10,1.3400434928367844e-10,-8.062168012183679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),37380,4:53:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.206291006972177e-13, 5.891458761814183e-12, 1.105109198595855e-10, 1.3400434928367844e-10, -8.062168012183679e-14]",False
6,1723154039.9474516,7.623757311212009e-13,5.791886067973984e-12,1.1069092864524066e-10,1.337293609182666e-10,-7.823187491698066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),37381,4:54:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.623757311212009e-13, 5.791886067973984e-12, 1.1069092864524066e-10, 1.337293609182666e-10, -7.823187491698066e-14]",True
7,1723154042.517414,6.833577757478504e-13,5.913117218092623e-12,1.1045080822169595e-10,1.3520420893975427e-10,-7.509763617170526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),37382,4:54:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.833577757478504e-13, 5.913117218092623e-12, 1.1045080822169595e-10, 1.3520420893975427e-10, -7.509763617170526e-14]",False
8,1723154045.0718522,7.15635179154156e-13,5.854193865784119e-12,1.1097943397597732e-10,1.3500885132078366e-10,-7.991148026501374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),37383,4:54:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.15635179154156e-13, 5.854193865784119e-12, 1.1097943397597732e-10, 1.3500885132078366e-10, -7.991148026501374e-14]",True
9,1723154047.6540926,6.57792180100425e-13,5.8613105688443135e-12,1.1136765121211312e-10,1.3468225146251456e-10,-7.977780491340986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),37384,4:54:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.57792180100425e-13, 5.8613105688443135e-12, 1.1136765121211312e-10, 1.3468225146251456e-10, -7.977780491340986e-14]",False
10,1723154050.1730125,6.973156860962115e-13,5.7719024872116e-12,1.1102703478815812e-10,1.3624802674971903e-10,-7.899429943719963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),37385,4:54:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.973156860962115e-13, 5.7719024872116e-12, 1.1102703478815812e-10, 1.3624802674971903e-10, -7.899429943719963e-14]",True
11,1723154052.7007487,6.266168139923423e-13,5.830283304752992e-12,1.1144515865701976e-10,1.3447493119045362e-10,-7.729616778454421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),37386,4:54:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.266168139923423e-13, 5.830283304752992e-12, 1.1144515865701976e-10, 1.3447493119045362e-10, -7.729616778454421e-14]",False
12,1723154055.288867,6.482519599240733e-13,5.9369978551437885e-12,1.1097024688044854e-10,1.3552772792913004e-10,-7.995239534449791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),37387,4:54:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.482519599240733e-13, 5.9369978551437885e-12, 1.1097024688044854e-10, 1.3552772792913004e-10, -7.995239534449791e-14]",True
