count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723402266.555279,1.1660234409960335e-12,5.902650764000317e-12,1.0830087521229714e-10,1.2217590220769958e-12,-8.085370616301227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3764,1:51:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1660234409960335e-12, 5.902650764000317e-12, 1.0830087521229714e-10, 1.2217590220769958e-12, -8.085370616301227e-14]",True
2,1723402267.1753557,1.1251469591092023e-12,6.008543489144369e-12,1.0950314960345153e-10,1.173135156726235e-12,-7.657119567312104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3765,1:51:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1251469591092023e-12, 6.008543489144369e-12, 1.0950314960345153e-10, 1.173135156726235e-12, -7.657119567312104e-14]",False
3,1723402269.7312841,1.0926473484676458e-12,6.067871032022776e-12,1.0939869149462211e-10,1.1065324004300159e-12,-8.021851954399806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3766,1:51:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0926473484676458e-12, 6.067871032022776e-12, 1.0939869149462211e-10, 1.1065324004300159e-12, -8.021851954399806e-14]",True
4,1723402272.3068864,1.0860395699072156e-12,5.8352767062785915e-12,1.0996583504896407e-10,1.1921738552952976e-12,-7.854626644194715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3767,1:51:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0860395699072156e-12, 5.8352767062785915e-12, 1.0996583504896407e-10, 1.1921738552952976e-12, -7.854626644194715e-14]",False
5,1723402274.8854148,1.0228968280040496e-12,6.113003766378133e-12,1.0982637022038944e-10,1.1292388465283798e-12,-7.735869236857873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3768,1:51:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0228968280040496e-12, 6.113003766378133e-12, 1.0982637022038944e-10, 1.1292388465283798e-12, -7.735869236857873e-14]",True
6,1723402277.4168267,1.0780001023780184e-12,6.0369951225547336e-12,1.1000333977051469e-10,1.2032836749567566e-12,-7.539495828871867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3769,1:51:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0780001023780184e-12, 6.0369951225547336e-12, 1.1000333977051469e-10, 1.2032836749567566e-12, -7.539495828871867e-14]",False
7,1723402279.9316022,9.844439716535924e-13,6.008304530985553e-12,1.1007751654634745e-10,1.1689539310480446e-12,-8.309792334489433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3770,1:51:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.844439716535924e-13, 6.008304530985553e-12, 1.1007751654634745e-10, 1.1689539310480446e-12, -8.309792334489433e-14]",True
8,1723402282.4687116,9.611830645642194e-13,5.970697027068983e-12,1.1024201690412738e-10,1.1309394176359233e-12,-7.932576037011918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3771,1:51:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.611830645642194e-13, 5.970697027068983e-12, 1.1024201690412738e-10, 1.1309394176359233e-12, -7.932576037011918e-14]",False
9,1723402285.026197,9.323746202188898e-13,6.089645281093237e-12,1.1063174681913424e-10,1.237754907248978e-12,-7.938346703074972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3772,1:51:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.323746202188898e-13, 6.089645281093237e-12, 1.1063174681913424e-10, 1.237754907248978e-12, -7.938346703074972e-14]",True
10,1723402287.7099807,8.398557457128808e-13,5.96274288625076e-12,1.1034916036489761e-10,1.169146485353878e-12,-7.611616279759245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3773,1:51:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.398557457128808e-13, 5.96274288625076e-12, 1.1034916036489761e-10, 1.169146485353878e-12, -7.611616279759245e-14]",False
11,1723402290.295913,8.928246596900946e-13,5.959765233404246e-12,1.1088360091227045e-10,1.1937644883025511e-12,-7.953272101231951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3774,1:51:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.928246596900946e-13, 5.959765233404246e-12, 1.1088360091227045e-10, 1.1937644883025511e-12, -7.953272101231951e-14]",True
12,1723402293.3239405,8.686088957474136e-13,5.913391304401827e-12,1.1008544076318572e-10,1.2166982915964852e-12,-7.520267503342837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3775,1:51:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.686088957474136e-13, 5.913391304401827e-12, 1.1008544076318572e-10, 1.2166982915964852e-12, -7.520267503342837e-14]",False
13,1723402295.8315067,8.526951388899973e-13,5.993803977449863e-12,1.1109941439046978e-10,1.2001405728587211e-12,-7.40712626325947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3776,1:51:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.526951388899973e-13, 5.993803977449863e-12, 1.1109941439046978e-10, 1.2001405728587211e-12, -7.40712626325947e-14]",True
14,1723402298.3387308,8.791020754232715e-13,5.933523204021407e-12,1.1127276877687109e-10,1.1282534151738077e-12,-7.359660569774412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3777,1:51:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.791020754232715e-13, 5.933523204021407e-12, 1.1127276877687109e-10, 1.1282534151738077e-12, -7.359660569774412e-14]",False
15,1723402300.8548245,8.346212718342294e-13,5.892081527542059e-12,1.1132432475857712e-10,1.2079675367621112e-12,-7.368273200782094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3778,1:51:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.346212718342294e-13, 5.892081527542059e-12, 1.1132432475857712e-10, 1.2079675367621112e-12, -7.368273200782094e-14]",True
16,1723402303.3805387,7.998262967733039e-13,5.927003245836948e-12,1.1193807686327162e-10,1.2166835464469394e-12,-7.281588526586447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3779,1:51:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.998262967733039e-13, 5.927003245836948e-12, 1.1193807686327162e-10, 1.2166835464469394e-12, -7.281588526586447e-14]",False
17,1723402305.9037056,8.122220886315479e-13,6.071467113788476e-12,1.1121716048112518e-10,1.2024447193156873e-12,-7.234347127425822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3780,1:51:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.122220886315479e-13, 6.071467113788476e-12, 1.1121716048112518e-10, 1.2024447193156873e-12, -7.234347127425822e-14]",True
18,1723402308.4164903,8.005630121495078e-13,5.965841102378855e-12,1.1121718823670079e-10,1.1845466014320793e-12,-8.187855504281777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3781,1:51:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.005630121495078e-13, 5.965841102378855e-12, 1.1121718823670079e-10, 1.1845466014320793e-12, -8.187855504281777e-14]",False
19,1723402310.9541416,8.22122372349382e-13,6.0835221409039075e-12,1.1115492554170103e-10,1.184089284955725e-12,-7.634478037818818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3782,1:51:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.22122372349382e-13, 6.0835221409039075e-12, 1.1115492554170103e-10, 1.184089284955725e-12, -7.634478037818818e-14]",True
20,1723402313.5532362,7.907079938723749e-13,6.022601688193685e-12,1.1085519308062786e-10,1.1956351707309576e-12,-7.984678050037067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3783,1:51:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.907079938723749e-13, 6.022601688193685e-12, 1.1085519308062786e-10, 1.1956351707309576e-12, -7.984678050037067e-14]",False
