count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723231007.2037122,1.1997445138051122e-12,5.740021305489229e-12,1.109446076674736e-10,2.1715962361668062e-11,-8.437980945474183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5065,2:16:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1997445138051122e-12, 5.740021305489229e-12, 1.109446076674736e-10, 2.1715962361668062e-11, -8.437980945474183e-14]",False
2,1723231009.2302334,1.1188831978981018e-12,5.77380374414127e-12,1.1003326028102833e-10,2.192358100616687e-11,-8.47237590414357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5066,2:16:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1188831978981018e-12, 5.77380374414127e-12, 1.1003326028102833e-10, 2.192358100616687e-11, -8.47237590414357e-14]",True
3,1723231012.25593,1.1059766383963998e-12,5.80232650121415e-12,1.1060008464625071e-10,2.1991844109670033e-11,-8.954983429050253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5067,2:16:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1059766383963998e-12, 5.80232650121415e-12, 1.1060008464625071e-10, 2.1991844109670033e-11, -8.954983429050253e-14]",False
4,1723231014.7629395,1.0679551860903747e-12,5.8580848505407346e-12,1.097442692277184e-10,2.1831798521776413e-11,-8.418021461105082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5068,2:16:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0679551860903747e-12, 5.8580848505407346e-12, 1.097442692277184e-10, 2.1831798521776413e-11, -8.418021461105082e-14]",True
5,1723231017.2673018,1.1098555885089012e-12,5.765773709170974e-12,1.1085156403911611e-10,2.1995147023168293e-11,-8.557682286327445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5069,2:16:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1098555885089012e-12, 5.765773709170974e-12, 1.1085156403911611e-10, 2.1995147023168293e-11, -8.557682286327445e-14]",False
6,1723231019.7751174,9.815504528956631e-13,5.811370048375286e-12,1.1122085891157596e-10,2.188765488297939e-11,-8.714960041599981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5070,2:16:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.815504528956631e-13, 5.811370048375286e-12, 1.1122085891157596e-10, 2.188765488297939e-11, -8.714960041599981e-14]",True
7,1723231022.2809672,1.0407885490948399e-12,5.7506911559090934e-12,1.1099404728653894e-10,2.1934471600149053e-11,-8.364764772766237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5071,2:17:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0407885490948399e-12, 5.7506911559090934e-12, 1.1099404728653894e-10, 2.1934471600149053e-11, -8.364764772766237e-14]",False
8,1723231024.7920983,9.995768318962761e-13,5.75163701388437e-12,1.1097146118688173e-10,2.2034724739272704e-11,-8.109755678413141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5072,2:17:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.995768318962761e-13, 5.75163701388437e-12, 1.1097146118688173e-10, 2.2034724739272704e-11, -8.109755678413141e-14]",True
9,1723231027.2964737,1.0047045660710463e-12,5.909799559444817e-12,1.1089703461086842e-10,2.2079990613654843e-11,-8.486602669525653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5073,2:17:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0047045660710463e-12, 5.909799559444817e-12, 1.1089703461086842e-10, 2.2079990613654843e-11, -8.486602669525653e-14]",False
10,1723231029.8275275,1.0026185610911842e-12,5.757739337391987e-12,1.1085216772288575e-10,2.1966208366142048e-11,-8.2123367893365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5074,2:17:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0026185610911842e-12, 5.757739337391987e-12, 1.1085216772288575e-10, 2.1966208366142048e-11, -8.2123367893365e-14]",True
