count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723332036.457462,1.1734098935567427e-12,5.98578521818216e-12,1.0974570557875651e-10,2.3971373497300164e-11,-8.692070500859739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5190,6:20:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1734098935567427e-12, 5.98578521818216e-12, 1.0974570557875651e-10, 2.3971373497300164e-11, -8.692070500859739e-14]",False
2,1723332037.9870703,1.0936632459032647e-12,6.231056903088783e-12,1.101669380720871e-10,2.412913098492897e-11,-8.137863619734828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5191,6:20:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0936632459032647e-12, 6.231056903088783e-12, 1.101669380720871e-10, 2.412913098492897e-11, -8.137863619734828e-14]",True
3,1723332040.5486643,1.1493955743777096e-12,6.02819183459502e-12,1.1045660913699962e-10,2.3834323403804092e-11,-8.545418604503918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5192,6:20:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1493955743777096e-12, 6.02819183459502e-12, 1.1045660913699962e-10, 2.3834323403804092e-11, -8.545418604503918e-14]",False
4,1723332043.1515284,1.0764677994476446e-12,6.0280292042691475e-12,1.1068368444000498e-10,2.4015716498793083e-11,-8.358017647121588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5193,6:20:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0764677994476446e-12, 6.0280292042691475e-12, 1.1068368444000498e-10, 2.4015716498793083e-11, -8.358017647121588e-14]",True
5,1723332045.691329,9.998775895789236e-13,6.158535487132966e-12,1.1028966628856551e-10,2.4279724064601993e-11,-8.310278192587978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5194,6:20:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.998775895789236e-13, 6.158535487132966e-12, 1.1028966628856551e-10, 2.4279724064601993e-11, -8.310278192587978e-14]",False
6,1723332048.2440283,1.0172538809569143e-12,6.117644151676371e-12,1.1104201586009665e-10,2.3872176804773382e-11,-8.387895548489857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5195,6:20:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0172538809569143e-12, 6.117644151676371e-12, 1.1104201586009665e-10, 2.3872176804773382e-11, -8.387895548489857e-14]",True
7,1723332050.8081028,9.215517888724878e-13,6.0203153226523476e-12,1.1117597814580549e-10,2.4202658974181723e-11,-8.22018166968079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5196,6:20:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.215517888724878e-13, 6.0203153226523476e-12, 1.1117597814580549e-10, 2.4202658974181723e-11, -8.22018166968079e-14]",False
8,1723332053.362619,9.721188697769945e-13,5.9654191308933235e-12,1.1100140251407709e-10,2.3967501594501783e-11,-8.302957795044627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5197,6:20:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.721188697769945e-13, 5.9654191308933235e-12, 1.1100140251407709e-10, 2.3967501594501783e-11, -8.302957795044627e-14]",True
9,1723332055.8984222,9.564188633778836e-13,6.124382685018803e-12,1.1141954719962044e-10,2.4245333171690753e-11,-8.535161374325848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5198,6:20:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.564188633778836e-13, 6.124382685018803e-12, 1.1141954719962044e-10, 2.4245333171690753e-11, -8.535161374325848e-14]",False
10,1723332058.4267642,8.765817932632203e-13,6.199322739181001e-12,1.1162345353588066e-10,2.431595376439777e-11,-8.454830802487323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5199,6:20:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.765817932632203e-13, 6.199322739181001e-12, 1.1162345353588066e-10, 2.431595376439777e-11, -8.454830802487323e-14]",True
