count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723326169.6195405,1.2923786390020564e-12,5.881696605453124e-12,1.1101299046689661e-10,6.4122431323032636e-12,-7.550665821753899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2908,4:42:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2923786390020564e-12, 5.881696605453124e-12, 1.1101299046689661e-10, 6.4122431323032636e-12, -7.550665821753899e-14]",False
2,1723326171.337983,1.137840147623359e-12,5.913315410249753e-12,1.1058232801675061e-10,6.316408333872925e-12,-7.496917176679288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2909,4:42:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.137840147623359e-12, 5.913315410249753e-12, 1.1058232801675061e-10, 6.316408333872925e-12, -7.496917176679288e-14]",True
3,1723326173.8598113,1.1637647226100944e-12,5.940097805995359e-12,1.1032563751456337e-10,6.582529226556444e-12,-7.456231134904054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2910,4:42:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1637647226100944e-12, 5.940097805995359e-12, 1.1032563751456337e-10, 6.582529226556444e-12, -7.456231134904054e-14]",False
4,1723326176.3837996,1.1367479223547972e-12,5.844883604888551e-12,1.1082191414546472e-10,6.517104998021717e-12,-6.89512737270942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2911,4:42:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1367479223547972e-12, 5.844883604888551e-12, 1.1082191414546472e-10, 6.517104998021717e-12, -6.89512737270942e-14]",True
5,1723326178.934734,1.0586897027445308e-12,5.907268597893367e-12,1.1099313829143753e-10,6.492334447827375e-12,-7.387984673904238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2912,4:42:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0586897027445308e-12, 5.907268597893367e-12, 1.1099313829143753e-10, 6.492334447827375e-12, -7.387984673904238e-14]",False
6,1723326181.5104365,1.0251804830399558e-12,5.953184126217259e-12,1.1126996546373391e-10,6.588569967380664e-12,-6.75466356025306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2913,4:42:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0251804830399558e-12, 5.953184126217259e-12, 1.1126996546373391e-10, 6.588569967380664e-12, -6.75466356025306e-14]",True
7,1723326184.0804007,1.0213495630836955e-12,5.991700625235241e-12,1.1135486283064822e-10,6.3962385735139016e-12,-6.54181163449799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2914,4:43:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0213495630836955e-12, 5.991700625235241e-12, 1.1135486283064822e-10, 6.3962385735139016e-12, -6.54181163449799e-14]",False
8,1723326186.6610665,1.0582406262046873e-12,5.9373009980712155e-12,1.1119522663749493e-10,6.5547333186199985e-12,-7.703607445962851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2915,4:43:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0582406262046873e-12, 5.9373009980712155e-12, 1.1119522663749493e-10, 6.5547333186199985e-12, -7.703607445962851e-14]",True
9,1723326189.252415,1.0376562890185292e-12,5.9257013358682276e-12,1.1083600010008965e-10,6.552725376196555e-12,-7.585486329775987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2916,4:43:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0376562890185292e-12, 5.9257013358682276e-12, 1.1083600010008965e-10, 6.552725376196555e-12, -7.585486329775987e-14]",False
10,1723326191.852346,1.0771852160251782e-12,5.862865314759658e-12,1.1106637831659327e-10,6.68215959995222e-12,-7.359880798340698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2917,4:43:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0771852160251782e-12, 5.862865314759658e-12, 1.1106637831659327e-10, 6.68215959995222e-12, -7.359880798340698e-14]",True
11,1723326194.420861,1.0822733768206527e-12,5.826648625389952e-12,1.1160360136042158e-10,6.514587480577205e-12,-7.012116852878753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2918,4:43:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0822733768206527e-12, 5.826648625389952e-12, 1.1160360136042158e-10, 6.514587480577205e-12, -7.012116852878753e-14]",False
