count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723335456.545743,9.296573927342067e-13,6.0150053340923826e-12,1.0968437963443378e-10,3.1946496771746713e-13,-7.699364149710286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6520,7:17:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.296573927342067e-13, 6.0150053340923826e-12, 1.0968437963443378e-10, 3.1946496771746713e-13, -7.699364149710286e-14]",False
2,1723335457.384158,9.904954460793203e-13,5.8901043764603145e-12,1.0985196086110705e-10,2.9589663510208586e-13,-7.807962582690939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6521,7:17:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.904954460793203e-13, 5.8901043764603145e-12, 1.0985196086110705e-10, 2.9589663510208586e-13, -7.807962582690939e-14]",True
3,1723335459.9482188,9.041004164940525e-13,6.033896039064901e-12,1.103589095108326e-10,2.7752138694742134e-13,-8.022497732318792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6522,7:17:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.041004164940525e-13, 6.033896039064901e-12, 1.103589095108326e-10, 2.7752138694742134e-13, -8.022497732318792e-14]",False
4,1723335462.519393,9.470787869225727e-13,6.013120123354865e-12,1.1006744821129288e-10,3.014172841441648e-13,-8.298924562962981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6523,7:17:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.470787869225727e-13, 6.013120123354865e-12, 1.1006744821129288e-10, 3.014172841441648e-13, -8.298924562962981e-14]",True
5,1723335465.123498,8.973941923763606e-13,5.973817794602265e-12,1.105194546990873e-10,2.969409928447325e-13,-7.937065989258724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6524,7:17:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.973941923763606e-13, 5.973817794602265e-12, 1.105194546990873e-10, 2.969409928447325e-13, -7.937065989258724e-14]",False
6,1723335468.1477382,8.827576798882408e-13,5.85513755535505e-12,1.0979642889319408e-10,3.0195426237514256e-13,-7.861068160351994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6525,7:17:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.827576798882408e-13, 5.85513755535505e-12, 1.0979642889319408e-10, 3.0195426237514256e-13, -7.861068160351994e-14]",True
7,1723335470.6483326,8.343548833604497e-13,5.8627256695198415e-12,1.1059086979514632e-10,3.1169028946384514e-13,-7.834181979353427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6526,7:17:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.343548833604497e-13, 5.8627256695198415e-12, 1.1059086979514632e-10, 3.1169028946384514e-13, -7.834181979353427e-14]",False
8,1723335473.1593025,8.448085438671205e-13,5.979540213668644e-12,1.1089092144533907e-10,2.89626504203222e-13,-7.965722807930231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6527,7:17:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.448085438671205e-13, 5.979540213668644e-12, 1.1089092144533907e-10, 2.89626504203222e-13, -7.965722807930231e-14]",True
9,1723335475.6688669,7.96442013901999e-13,6.173137521992e-12,1.1097398694426275e-10,2.950693888444794e-13,-8.015263393322883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6528,7:17:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.96442013901999e-13, 6.173137521992e-12, 1.1097398694426275e-10, 2.950693888444794e-13, -8.015263393322883e-14]",False
10,1723335478.1710181,7.754011191810073e-13,5.876474220428696e-12,1.1100596830626586e-10,2.759786485711374e-13,-8.02447911178901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6529,7:17:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.754011191810073e-13, 5.876474220428696e-12, 1.1100596830626586e-10, 2.759786485711374e-13, -8.02447911178901e-14]",True
11,1723335480.6799433,7.239493293037524e-13,6.0058169375210024e-12,1.1126264493066529e-10,2.9179859483557946e-13,-8.19182503948579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6530,7:17:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.239493293037524e-13, 6.0058169375210024e-12, 1.1126264493066529e-10, 2.9179859483557946e-13, -8.19182503948579e-14]",False
12,1723335483.2690616,7.22917060415329e-13,5.855033471946491e-12,1.1100536462249622e-10,2.7104574552676286e-13,-8.36146269952466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6531,7:18:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.22917060415329e-13, 5.855033471946491e-12, 1.1100536462249622e-10, 2.7104574552676286e-13, -8.36146269952466e-14]",True
13,1723335485.8018851,7.065208335911566e-13,5.911737679248352e-12,1.1114058284800166e-10,2.8479939218582773e-13,-7.560094314896376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6532,7:18:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.065208335911566e-13, 5.911737679248352e-12, 1.1114058284800166e-10, 2.8479939218582773e-13, -7.560094314896376e-14]",False
14,1723335488.341338,7.508214969892402e-13,5.9135916649633025e-12,1.1105907860020636e-10,3.0959268352073743e-13,-8.022527547878536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6533,7:18:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.508214969892402e-13, 5.9135916649633025e-12, 1.1105907860020636e-10, 3.0959268352073743e-13, -8.022527547878536e-14]",True
15,1723335490.8914022,7.324933303139158e-13,5.955445338268195e-12,1.1166885471869392e-10,3.1661663308507615e-13,-7.963006881488155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6534,7:18:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.324933303139158e-13, 5.955445338268195e-12, 1.1166885471869392e-10, 3.1661663308507615e-13, -7.963006881488155e-14]",False
16,1723335493.4963562,6.919478553503444e-13,5.949354290463171e-12,1.1106453950970874e-10,2.628231833556871e-13,-8.001917542205944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6535,7:18:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.919478553503444e-13, 5.949354290463171e-12, 1.1106453950970874e-10, 2.628231833556871e-13, -8.001917542205944e-14]",True
17,1723335496.0710912,6.658362554888553e-13,5.902466883311863e-12,1.1116805392896723e-10,3.1415842149939976e-13,-8.517611529285096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6536,7:18:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.658362554888553e-13, 5.902466883311863e-12, 1.1116805392896723e-10, 3.1415842149939976e-13, -8.517611529285096e-14]",False
18,1723335498.618628,5.965582303320283e-13,5.97969720614322e-12,1.1148879736078143e-10,2.901704755382123e-13,-8.183221895247117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6537,7:18:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.965582303320283e-13, 5.97969720614322e-12, 1.1148879736078143e-10, 2.901704755382123e-13, -8.183221895247117e-14]",True
19,1723335501.151122,6.75419897962215e-13,5.820084431756856e-12,1.118734063720872e-10,3.11807681454071e-13,-8.051369358545724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6538,7:18:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.75419897962215e-13, 5.820084431756856e-12, 1.118734063720872e-10, 3.11807681454071e-13, -8.051369358545724e-14]",False
20,1723335503.6740155,6.2100487512734e-13,5.8648958085882885e-12,1.1139030670070937e-10,2.980034567636597e-13,-7.684864300906008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6539,7:18:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.2100487512734e-13, 5.8648958085882885e-12, 1.1139030670070937e-10, 2.980034567636597e-13, -7.684864300906008e-14]",True
