count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723149354.878074,1.4531652790805705e-12,6.124001913215826e-12,1.0998386229532642e-10,2.210401349803104e-12,-7.810429142633343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),35557,3:35:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4531652790805705e-12, 6.124001913215826e-12, 1.0998386229532642e-10, 2.210401349803104e-12, -7.810429142633343e-14]",True
2,1723149354.879071,1.4449335825061915e-12,6.042748332962811e-12,1.0992368126849783e-10,2.2623881934524803e-12,-8.186795019031815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),35558,3:35:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4449335825061915e-12, 6.042748332962811e-12, 1.0992368126849783e-10, 2.2623881934524803e-12, -8.186795019031815e-14]",False
3,1723149355.8057203,1.5352884978961368e-12,6.081991681117227e-12,1.1050819287428126e-10,2.204270403358133e-12,-7.767579439897643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),35559,3:35:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5352884978961368e-12, 6.081991681117227e-12, 1.1050819287428126e-10, 2.204270403358133e-12, -7.767579439897643e-14]",True
4,1723149358.3776956,1.390571577157551e-12,6.197333445034925e-12,1.0974027936372366e-10,2.2540192368830647e-12,-7.753111439532182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),35560,3:35:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.390571577157551e-12, 6.197333445034925e-12, 1.0974027936372366e-10, 2.2540192368830647e-12, -7.753111439532182e-14]",False
5,1723149360.8956037,1.4317051233794786e-12,6.0108181453022436e-12,1.1064493071755166e-10,2.1951652735135996e-12,-7.967401966044868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),35561,3:36:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4317051233794786e-12, 6.0108181453022436e-12, 1.1064493071755166e-10, 2.1951652735135996e-12, -7.967401966044868e-14]",True
6,1723149363.9322698,1.3862935322253578e-12,6.035927833936139e-12,1.1148913736658272e-10,2.265073762233727e-12,-7.712364411384745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),35562,3:36:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3862935322253578e-12, 6.035927833936139e-12, 1.1148913736658272e-10, 2.265073762233727e-12, -7.712364411384745e-14]",False
7,1723149366.4367177,1.4916040408027853e-12,6.013716000868863e-12,1.1084577700160025e-10,2.337361207360722e-12,-7.75021526447893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),35563,3:36:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4916040408027853e-12, 6.013716000868863e-12, 1.1084577700160025e-10, 2.337361207360722e-12, -7.75021526447893e-14]",True
8,1723149368.9447432,1.3680906451110642e-12,6.141536931791869e-12,1.1094342805550994e-10,2.3979956475378428e-12,-7.821842403377827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),35564,3:36:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3680906451110642e-12, 6.141536931791869e-12, 1.1094342805550994e-10, 2.3979956475378428e-12, -7.821842403377827e-14]",False
9,1723149371.474764,1.3876758899952768e-12,5.977349257918485e-12,1.1153520468321076e-10,2.22028775573313e-12,-7.261141828866086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),35565,3:36:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3876758899952768e-12, 5.977349257918485e-12, 1.1153520468321076e-10, 2.22028775573313e-12, -7.261141828866086e-14]",True
10,1723149374.0042868,1.3974117002435449e-12,6.170263518873176e-12,1.1087934737030736e-10,2.327148239736343e-12,-8.026154881771858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),35566,3:36:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3974117002435449e-12, 6.170263518873176e-12, 1.1087934737030736e-10, 2.327148239736343e-12, -8.026154881771858e-14]",False
