count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723153480.1469665,1.2078198684262187e-12,6.152127852293576e-12,1.0909443487472359e-10,7.24937341059495e-12,-7.349989486395841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),37162,4:44:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2078198684262187e-12, 6.152127852293576e-12, 1.0909443487472359e-10, 7.24937341059495e-12, -7.349989486395841e-14]",False
2,1723153480.1489573,1.2043982347900717e-12,6.039671367197297e-12,1.1035956870575347e-10,7.172732026383688e-12,-7.28619638581951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),37163,4:44:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2043982347900717e-12, 6.039671367197297e-12, 1.1035956870575347e-10, 7.172732026383688e-12, -7.28619638581951e-14]",True
3,1723153482.1253233,1.236818373412385e-12,6.2381948565115586e-12,1.0981349163330378e-10,7.19764482390306e-12,-7.414479186867995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),37164,4:44:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.236818373412385e-12, 6.2381948565115586e-12, 1.0981349163330378e-10, 7.19764482390306e-12, -7.414479186867995e-14]",False
4,1723153484.6653275,1.225087848007178e-12,6.0093314872833314e-12,1.0962854929408294e-10,7.1569178534958144e-12,-7.205039109824465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),37165,4:44:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.225087848007178e-12, 6.0093314872833314e-12, 1.0962854929408294e-10, 7.1569178534958144e-12, -7.205039109824465e-14]",True
5,1723153487.2397182,1.2284855207753131e-12,5.991868459731542e-12,1.1083262085875845e-10,7.345011751591635e-12,-7.6295659243511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),37166,4:44:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2284855207753131e-12, 5.991868459731542e-12, 1.1083262085875845e-10, 7.345011751591635e-12, -7.6295659243511e-14]",False
6,1723153489.8235857,1.2006438595071889e-12,5.921501570332888e-12,1.1081703610305027e-10,7.373193201820616e-12,-6.944081811302572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),37167,4:44:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2006438595071889e-12, 5.921501570332888e-12, 1.1081703610305027e-10, 7.373193201820616e-12, -6.944081811302572e-14]",True
7,1723153492.4154217,1.1267644803303334e-12,6.184462664204915e-12,1.1099287461346918e-10,7.2226656079588114e-12,-7.316628585548463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),37168,4:44:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1267644803303334e-12, 6.184462664204915e-12, 1.1099287461346918e-10, 7.2226656079588114e-12, -7.316628585548463e-14]",False
8,1723153494.9549675,1.1659266217420305e-12,6.038403718017227e-12,1.1078928052743464e-10,7.308537455785746e-12,-7.24020588491539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),37169,4:44:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1659266217420305e-12, 6.038403718017227e-12, 1.1078928052743464e-10, 7.308537455785746e-12, -7.24020588491539e-14]",True
9,1723153497.5495403,1.0887986475957567e-12,6.230624089581527e-12,1.1085184159487227e-10,7.351120580312287e-12,-7.34257083303061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),37170,4:44:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0887986475957567e-12, 6.230624089581527e-12, 1.1085184159487227e-10, 7.351120580312287e-12, -7.34257083303061e-14]",False
10,1723153500.0828938,1.1480067113947556e-12,6.083985312071993e-12,1.1145705886006496e-10,7.266912332298814e-12,-6.76126838436257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),37171,4:45:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1480067113947556e-12, 6.083985312071993e-12, 1.1145705886006496e-10, 7.266912332298814e-12, -6.76126838436257e-14]",True
