count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723323364.0175827,1.0496250136410312e-12,5.9019217464595375e-12,1.0969660596549247e-10,4.7870180042153265e-12,-7.595286839788898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1817,3:56:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0496250136410312e-12, 5.9019217464595375e-12, 1.0969660596549247e-10, 4.7870180042153265e-12, -7.595286839788898e-14]",True
2,1723323366.216514,1.0012638504766636e-12,6.010801665429222e-12,1.0955990281669159e-10,5.022016656697215e-12,-7.417470229611339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1818,3:56:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0012638504766636e-12, 6.010801665429222e-12, 1.0955990281669159e-10, 5.022016656697215e-12, -7.417470229611339e-14]",False
3,1723323368.8005004,9.575917532880784e-13,5.919899986883692e-12,1.1004424455007822e-10,5.055525009040052e-12,-7.82844316172919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1819,3:56:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.575917532880784e-13, 5.919899986883692e-12, 1.1004424455007822e-10, 5.055525009040052e-12, -7.82844316172919e-14]",True
4,1723323371.375374,9.5985155587619e-13,5.949523426002079e-12,1.0934992494826545e-10,5.045240267231854e-12,-7.41850970844421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1820,3:56:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.5985155587619e-13, 5.949523426002079e-12, 1.0934992494826545e-10, 5.045240267231854e-12, -7.41850970844421e-14]",False
5,1723323373.9464235,9.70907707530111e-13,5.976476692010069e-12,1.1014041761958637e-10,4.91046786565974e-12,-7.37821736758286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1821,3:56:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.70907707530111e-13, 5.976476692010069e-12, 1.1014041761958637e-10, 4.91046786565974e-12, -7.37821736758286e-14]",True
6,1723323376.51451,9.327868338848688e-13,5.994681747528707e-12,1.1036258018570777e-10,5.021392156245863e-12,-7.457730722033873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1822,3:56:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.327868338848688e-13, 5.994681747528707e-12, 1.1036258018570777e-10, 5.021392156245863e-12, -7.457730722033873e-14]",False
7,1723323379.1160884,8.23996307384306e-13,5.982598531156791e-12,1.102683222509171e-10,5.06532663036019e-12,-6.682795863997143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1823,3:56:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.23996307384306e-13, 5.982598531156791e-12, 1.102683222509171e-10, 5.06532663036019e-12, -6.682795863997143e-14]",True
8,1723323382.180406,8.603516662118726e-13,6.004946540016931e-12,1.1040381803217869e-10,4.849510550075653e-12,-7.336985836589593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1824,3:56:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.603516662118726e-13, 6.004946540016931e-12, 1.1040381803217869e-10, 4.849510550075653e-12, -7.336985836589593e-14]",False
9,1723323384.212245,8.771089865695914e-13,5.975099321570143e-12,1.1050695081227246e-10,4.979274804972622e-12,-7.211202799175045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1825,3:56:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.771089865695914e-13, 5.975099321570143e-12, 1.1050695081227246e-10, 4.979274804972622e-12, -7.211202799175045e-14]",True
10,1723323386.73917,8.051543372994407e-13,5.871882841068654e-12,1.1133349103742418e-10,5.0403526838382895e-12,-6.941065696383988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1826,3:56:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.051543372994407e-13, 5.871882841068654e-12, 1.1133349103742418e-10, 5.0403526838382895e-12, -6.941065696383988e-14]",False
11,1723323389.3330896,8.076162351725036e-13,6.010890570007366e-12,1.1150590173425456e-10,4.975889925790122e-12,-7.243290440096112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1827,3:56:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.076162351725036e-13, 6.010890570007366e-12, 1.1150590173425456e-10, 4.975889925790122e-12, -7.243290440096112e-14]",True
12,1723323391.9584208,8.32854022293078e-13,5.888992418712213e-12,1.1056984494661748e-10,4.981670458092946e-12,-7.081921854501516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1828,3:56:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.32854022293078e-13, 5.888992418712213e-12, 1.1056984494661748e-10, 4.981670458092946e-12, -7.081921854501516e-14]",False
13,1723323394.5314946,7.81783600529995e-13,5.935512931848352e-12,1.1093762714020627e-10,4.940138142311978e-12,-7.38390265272483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1829,3:56:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.81783600529995e-13, 5.935512931848352e-12, 1.1093762714020627e-10, 4.940138142311978e-12, -7.38390265272483e-14]",True
14,1723323397.559127,7.909190338252492e-13,5.9914529934590455e-12,1.1157551965679247e-10,4.950428088290604e-12,-7.764012414750165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1830,3:56:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.909190338252492e-13, 5.9914529934590455e-12, 1.1157551965679247e-10, 4.950428088290604e-12, -7.764012414750165e-14]",False
15,1723323400.0836282,7.324636231743897e-13,6.081917955369498e-12,1.112418976378926e-10,4.931730804985657e-12,-7.628740575447296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1831,3:56:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.324636231743897e-13, 6.081917955369498e-12, 1.112418976378926e-10, 4.931730804985657e-12, -7.628740575447296e-14]",True
16,1723323402.6167395,7.1334442259402e-13,5.9953439782156615e-12,1.1132952199011115e-10,4.965817253926863e-12,-7.2999027341588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1832,3:56:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.1334442259402e-13, 5.9953439782156615e-12, 1.1132952199011115e-10, 4.965817253926863e-12, -7.2999027341588e-14]",False
17,1723323405.144869,7.420775148883618e-13,5.818165827592425e-12,1.1056249665797324e-10,5.090368231097653e-12,-7.30624870499963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1833,3:56:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.420775148883618e-13, 5.818165827592425e-12, 1.1056249665797324e-10, 5.090368231097653e-12, -7.30624870499963e-14]",True
18,1723323407.6730587,7.444958820441994e-13,6.021567359321134e-12,1.1130843469153717e-10,5.096467952520056e-12,-7.562811596591168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1834,3:56:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.444958820441994e-13, 6.021567359321134e-12, 1.1130843469153717e-10, 5.096467952520056e-12, -7.562811596591168e-14]",False
19,1723323410.201504,6.766337165044212e-13,5.8506836528304795e-12,1.1193655030661276e-10,4.9410189481569056e-12,-7.702172910963381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1835,3:56:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.766337165044212e-13, 5.8506836528304795e-12, 1.1193655030661276e-10, 4.9410189481569056e-12, -7.702172910963381e-14]",True
20,1723323412.7299404,7.236009209356242e-13,5.841135301137834e-12,1.1134414917846058e-10,5.0023622397143974e-12,-7.882586185344043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1836,3:56:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.236009209356242e-13, 5.841135301137834e-12, 1.1134414917846058e-10, 5.0023622397143974e-12, -7.882586185344043e-14]",False
