count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723411182.4095678,1.2204162376863725e-12,5.9178543142246465e-12,1.0939444489155292e-10,1.3200039672423003e-10,-7.679861385506345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7232,4:19:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2204162376863725e-12, 5.9178543142246465e-12, 1.0939444489155292e-10, 1.3200039672423003e-10, -7.679861385506345e-14]",True
2,1723411184.0323465,1.165370209187111e-12,6.000232428970964e-12,1.0924245535948174e-10,1.3243750540681276e-10,-7.472895322295156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7233,4:19:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.165370209187111e-12, 6.000232428970964e-12, 1.0924245535948174e-10, 1.3243750540681276e-10, -7.472895322295156e-14]",False
3,1723411187.2409155,1.0532749802547037e-12,5.8250322967912105e-12,1.095128501771292e-10,1.3283701916222412e-10,-8.051454061840449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7234,4:19:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0532749802547037e-12, 5.8250322967912105e-12, 1.095128501771292e-10, 1.3283701916222412e-10, -8.051454061840449e-14]",True
4,1723411189.7701812,9.848801461875833e-13,6.033246385123148e-12,1.0976865943979064e-10,1.3338061211065622e-10,-7.303776724046362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7235,4:19:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.848801461875833e-13, 6.033246385123148e-12, 1.0976865943979064e-10, 1.3338061211065622e-10, -7.303776724046362e-14]",False
5,1723411192.2984688,9.9763480896492e-13,5.9352856830729994e-12,1.0999664373789741e-10,1.3355491712552237e-10,-7.715144712330813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7236,4:19:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.9763480896492e-13, 5.9352856830729994e-12, 1.0999664373789741e-10, 1.3355491712552237e-10, -7.715144712330813e-14]",True
6,1723411194.8341205,9.13725367070184e-13,6.026711248108274e-12,1.0947171641406683e-10,1.33610039698695e-10,-7.859754242844214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7237,4:19:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.13725367070184e-13, 6.026711248108274e-12, 1.0947171641406683e-10, 1.33610039698695e-10, -7.859754242844214e-14]",False
7,1723411197.3527715,8.242898009123978e-13,5.944821891701313e-12,1.1007508099458718e-10,1.3345255456265193e-10,-7.891314012832551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7238,4:19:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.242898009123978e-13, 5.944821891701313e-12, 1.1007508099458718e-10, 1.3345255456265193e-10, -7.891314012832551e-14]",True
8,1723411199.877873,8.863643326251225e-13,5.858803893421527e-12,1.1062047805543429e-10,1.3440822066446145e-10,-7.367687731608952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7239,4:19:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.863643326251225e-13, 5.858803893421527e-12, 1.1062047805543429e-10, 1.3440822066446145e-10, -7.367687731608952e-14]",False
9,1723411202.4155486,8.12856617952995e-13,5.867103677892338e-12,1.1070139943614166e-10,1.3366377449308686e-10,-7.907337843315529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7240,4:20:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.12856617952995e-13, 5.867103677892338e-12, 1.1070139943614166e-10, 1.3366377449308686e-10, -7.907337843315529e-14]",True
10,1723411204.9411712,7.568119308326571e-13,5.7933150464373195e-12,1.10111704476612e-10,1.346862482654032e-10,-7.624012098722543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7241,4:20:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.568119308326571e-13, 5.7933150464373195e-12, 1.10111704476612e-10, 1.346862482654032e-10, -7.624012098722543e-14]",False
11,1723411207.4595606,8.102929677060444e-13,5.951203072007694e-12,1.1104962782670924e-10,1.3503320683838638e-10,-7.402114538717156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7242,4:20:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.102929677060444e-13, 5.951203072007694e-12, 1.1104962782670924e-10, 1.3503320683838638e-10, -7.402114538717156e-14]",True
12,1723411209.9778426,7.111066293100099e-13,6.0730517836837805e-12,1.1062110255588564e-10,1.3497776507609416e-10,-7.558755325213357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7243,4:20:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.111066293100099e-13, 6.0730517836837805e-12, 1.1062110255588564e-10, 1.3497776507609416e-10, -7.558755325213357e-14]",False
13,1723411212.5687695,6.970126515890018e-13,5.9137317438839876e-12,1.1144823258701919e-10,1.3485870753449092e-10,-7.438253707631529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7244,4:20:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.970126515890018e-13, 5.9137317438839876e-12, 1.1144823258701919e-10, 1.3485870753449092e-10, -7.438253707631529e-14]",True
14,1723411215.097007,6.769345826072859e-13,5.938818013750957e-12,1.1082866568923322e-10,1.3510985386044894e-10,-7.416946424436757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7245,4:20:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.769345826072859e-13, 5.938818013750957e-12, 1.1082866568923322e-10, 1.3510985386044894e-10, -7.416946424436757e-14]",False
15,1723411217.7075791,7.041140673985646e-13,5.8080510886848735e-12,1.1121079057652139e-10,1.3531806231092958e-10,-7.42434000562675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7246,4:20:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.041140673985646e-13, 5.8080510886848735e-12, 1.1121079057652139e-10, 1.3531806231092958e-10, -7.42434000562675e-14]",True
16,1723411220.2874956,6.736129124114421e-13,5.754890487763564e-12,1.1112564340942654e-10,1.3564953327271922e-10,-7.943262882300836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7247,4:20:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.736129124114421e-13, 5.754890487763564e-12, 1.1112564340942654e-10, 1.3564953327271922e-10, -7.943262882300836e-14]",False
17,1723411222.8319044,6.806255862731869e-13,5.862846232801422e-12,1.1048224834997455e-10,1.3591137937307707e-10,-7.851695232570857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7248,4:20:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.806255862731869e-13, 5.862846232801422e-12, 1.1048224834997455e-10, 1.3591137937307707e-10, -7.851695232570857e-14]",True
18,1723411225.4236996,7.034196359070877e-13,5.754139352498466e-12,1.1261050425481756e-10,1.3534549869742563e-10,-7.713221608727366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7249,4:20:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.034196359070877e-13, 5.754139352498466e-12, 1.1261050425481756e-10, 1.3534549869742563e-10, -7.713221608727366e-14]",False
19,1723411227.9997323,5.820490573890669e-13,5.869120293933161e-12,1.1174189351592645e-10,1.359132251188555e-10,-7.295508327228445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7250,4:20:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.820490573890669e-13, 5.869120293933161e-12, 1.1174189351592645e-10, 1.359132251188555e-10, -7.295508327228445e-14]",True
20,1723411230.5671248,6.09056208245029e-13,5.819936980261398e-12,1.1165151442282806e-10,1.360368068192841e-10,-7.78027476971109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7251,4:20:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.09056208245029e-13, 5.819936980261398e-12, 1.1165151442282806e-10, 1.360368068192841e-10, -7.78027476971109e-14]",False
