count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723412428.7408788,7.344360037665754e-13,5.817484081266366e-12,1.1057170457018373e-10,1.3497647444182803e-10,-7.435265375393615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7717,4:40:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.344360037665754e-13, 5.817484081266366e-12, 1.1057170457018373e-10, 1.3497647444182803e-10, -7.435265375393615e-14]",False
12,1723412431.2497504,7.0801611101734e-13,5.952980729889701e-12,1.1063090721297186e-10,1.343999356251402e-10,-7.457818813460387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7718,4:40:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.0801611101734e-13, 5.952980729889701e-12, 1.1063090721297186e-10, 1.343999356251402e-10, -7.457818813460387e-14]",True
13,1723412433.7969215,6.837658694455739e-13,5.804222120292524e-12,1.1089552887089127e-10,1.3450256186597898e-10,-7.289675997166831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7719,4:40:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.837658694455739e-13, 5.804222120292524e-12, 1.1089552887089127e-10, 1.3450256186597898e-10, -7.289675997166831e-14]",False
14,1723412436.3690345,6.409645492318206e-13,5.85897519736478e-12,1.1078072487125112e-10,1.3498133166756077e-10,-7.635882757258544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7720,4:40:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.409645492318206e-13, 5.85897519736478e-12, 1.1078072487125112e-10, 1.3498133166756077e-10, -7.635882757258544e-14]",True
15,1723412438.889259,6.946650828350276e-13,5.739557266959405e-12,1.1146107647963532e-10,1.3500613127437333e-10,-7.694478463670523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7721,4:40:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.946650828350276e-13, 5.739557266959405e-12, 1.1146107647963532e-10, 1.3500613127437333e-10, -7.694478463670523e-14]",False
16,1723412441.40568,6.457252809712044e-13,5.773020516491867e-12,1.1108902686629563e-10,1.3403970988701275e-10,-7.657519366863208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7722,4:40:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.457252809712044e-13, 5.773020516491867e-12, 1.1108902686629563e-10, 1.3403970988701275e-10, -7.657519366863208e-14]",True
17,1723412443.9789603,6.241161016815044e-13,5.831434293779303e-12,1.1105386055199062e-10,1.347631450876463e-10,-7.582831389706113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7723,4:40:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.241161016815044e-13, 5.831434293779303e-12, 1.1105386055199062e-10, 1.347631450876463e-10, -7.582831389706113e-14]",False
18,1723412446.5354486,6.256574034899098e-13,5.8301228428314644e-12,1.1117932269266717e-10,1.353326478659156e-10,-7.543674072994083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7724,4:40:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.256574034899098e-13, 5.8301228428314644e-12, 1.1117932269266717e-10, 1.353326478659156e-10, -7.543674072994083e-14]",True
19,1723412449.1299763,6.233356929577494e-13,5.774496332489054e-12,1.1132461619212108e-10,1.3525366937550132e-10,-7.999202971016584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7725,4:40:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.233356929577494e-13, 5.774496332489054e-12, 1.1132461619212108e-10, 1.3525366937550132e-10, -7.999202971016584e-14]",False
20,1723412451.6827123,6.400183117857838e-13,5.9534603809308084e-12,1.1198571930881585e-10,1.3566443801682482e-10,-7.357128957701659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7726,4:40:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.400183117857838e-13, 5.9534603809308084e-12, 1.1198571930881585e-10, 1.3566443801682482e-10, -7.357128957701659e-14]",True
