count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723330391.5797365,1.3049965838854427e-12,5.9877072917935426e-12,1.104590585665477e-10,2.1781831980455246e-12,-7.89338754948743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4550,5:53:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3049965838854427e-12, 5.9877072917935426e-12, 1.104590585665477e-10, 2.1781831980455246e-12, -7.89338754948743e-14]",False
2,1723330392.554683,1.2977965056781837e-12,6.09093721640197e-12,1.1069802713370436e-10,2.068739927627017e-12,-7.738036285950128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4551,5:53:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2977965056781837e-12, 6.09093721640197e-12, 1.1069802713370436e-10, 2.068739927627017e-12, -7.738036285950128e-14]",True
3,1723330395.1229777,1.2701840447493229e-12,6.0968348425394225e-12,1.1098523489128098e-10,2.0523591506838024e-12,-8.031406486044834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4552,5:53:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2701840447493229e-12, 6.0968348425394225e-12, 1.1098523489128098e-10, 2.0523591506838024e-12, -8.031406486044834e-14]",False
4,1723330397.6789541,1.3042273424440642e-12,6.067202296122787e-12,1.1134265731627124e-10,2.02515261504832e-12,-7.643541290354439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4553,5:53:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3042273424440642e-12, 6.067202296122787e-12, 1.1134265731627124e-10, 2.02515261504832e-12, -7.643541290354439e-14]",True
5,1723330400.2216418,1.1953274741544062e-12,6.304862881778561e-12,1.104578234434328e-10,2.048172178734098e-12,-7.573009195649752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4554,5:53:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1953274741544062e-12, 6.304862881778561e-12, 1.104578234434328e-10, 2.048172178734098e-12, -7.573009195649752e-14]",False
6,1723330402.8109834,1.2419423128795515e-12,6.111710530026793e-12,1.1110671410685669e-10,2.064467737386555e-12,-7.690634289342704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4555,5:53:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2419423128795515e-12, 6.111710530026793e-12, 1.1110671410685669e-10, 2.064467737386555e-12, -7.690634289342704e-14]",True
7,1723330405.3436205,1.2068488569605407e-12,5.968823092034059e-12,1.1133195060297751e-10,2.0321350938795613e-12,-7.862163882172563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4556,5:53:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2068488569605407e-12, 5.968823092034059e-12, 1.1133195060297751e-10, 2.0321350938795613e-12, -7.862163882172563e-14]",False
8,1723330407.873195,1.1785375193112957e-12,6.161792864139981e-12,1.1056553589350315e-10,2.1695728980725137e-12,-7.420978978892045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4557,5:53:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1785375193112957e-12, 6.161792864139981e-12, 1.1056553589350315e-10, 2.1695728980725137e-12, -7.420978978892045e-14]",True
9,1723330410.462759,1.184379417457082e-12,6.061710595278713e-12,1.1057194743147036e-10,2.1027869116091447e-12,-7.691917036038026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4558,5:53:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.184379417457082e-12, 6.061710595278713e-12, 1.1057194743147036e-10, 2.1027869116091447e-12, -7.691917036038026e-14]",False
10,1723330413.0755494,1.1898544215876994e-12,5.965658956413877e-12,1.1156512519372441e-10,2.051037291395108e-12,-7.788331747105373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4559,5:53:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1898544215876994e-12, 5.965658956413877e-12, 1.1156512519372441e-10, 2.051037291395108e-12, -7.788331747105373e-14]",True
11,1723330415.6700292,1.2250277832068224e-12,6.016087801541392e-12,1.1170305652674628e-10,2.0904016365119737e-12,-7.731900379280218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4560,5:53:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2250277832068224e-12, 6.016087801541392e-12, 1.1170305652674628e-10, 2.0904016365119737e-12, -7.731900379280218e-14]",False
12,1723330418.2438807,1.191606925979305e-12,6.133225871618464e-12,1.1129133725695795e-10,2.196208059163096e-12,-7.44765306284062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4561,5:53:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.191606925979305e-12, 6.133225871618464e-12, 1.1129133725695795e-10, 2.196208059163096e-12, -7.44765306284062e-14]",True
13,1723330420.8205807,1.1647228320699199e-12,6.021635013536697e-12,1.1177602593503977e-10,2.0865156390853512e-12,-7.839216065565549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4562,5:53:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1647228320699199e-12, 6.021635013536697e-12, 1.1177602593503977e-10, 2.0865156390853512e-12, -7.839216065565549e-14]",False
14,1723330423.3984978,1.1314519200028572e-12,5.995084203375134e-12,1.1189111442932997e-10,2.095580436609068e-12,-8.037599990955158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4563,5:53:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1314519200028572e-12, 5.995084203375134e-12, 1.1189111442932997e-10, 2.095580436609068e-12, -8.037599990955158e-14]",True
15,1723330425.961999,1.1566358764855678e-12,6.0286190102509796e-12,1.1205252004042876e-10,2.058402276752802e-12,-7.352852457757561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4564,5:53:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1566358764855678e-12, 6.0286190102509796e-12, 1.1205252004042876e-10, 2.058402276752802e-12, -7.352852457757561e-14]",False
16,1723330428.550291,1.1920769276210774e-12,6.011699818508909e-12,1.1161151169947203e-10,2.1155080725393516e-12,-7.712245149145772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4565,5:53:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1920769276210774e-12, 6.011699818508909e-12, 1.1161151169947203e-10, 2.1155080725393516e-12, -7.712245149145772e-14]",True
17,1723330431.153153,1.1385364222585292e-12,5.943465771623968e-12,1.1121537024649797e-10,2.0818032627628602e-12,-7.63435403219534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4566,5:53:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1385364222585292e-12, 5.943465771623968e-12, 1.1121537024649797e-10, 2.0818032627628602e-12, -7.63435403219534e-14]",False
