count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723229402.630211,8.368823212548393e-13,5.637532107805043e-12,1.1118209131133483e-10,3.17753323653136e-11,-8.286290219521736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4441,1:50:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.368823212548393e-13, 5.637532107805043e-12, 1.1118209131133483e-10, 3.17753323653136e-11, -8.286290219521736e-14]",False
12,1723229405.1884296,8.219218491575808e-13,5.659076072334068e-12,1.1127516963416184e-10,3.182961533232387e-11,-8.379773518965225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4442,1:50:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.219218491575808e-13, 5.659076072334068e-12, 1.1127516963416184e-10, 3.182961533232387e-11, -8.379773518965225e-14]",True
13,1723229407.7634742,8.289364203731275e-13,5.796426272991484e-12,1.1126235349712132e-10,3.1663806993043053e-11,-8.758423673815852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4443,1:50:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.289364203731275e-13, 5.796426272991484e-12, 1.1126235349712132e-10, 3.1663806993043053e-11, -8.758423673815852e-14]",False
14,1723229410.331283,8.749394438123392e-13,5.683629348413044e-12,1.1084913542624975e-10,3.181654592565586e-11,-8.80270858917738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4444,1:50:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.749394438123392e-13, 5.683629348413044e-12, 1.1084913542624975e-10, 3.181654592565586e-11, -8.80270858917738e-14]",True
15,1723229412.9331846,8.447602968704448e-13,5.6767056333395516e-12,1.1169238450792207e-10,3.197076631211715e-11,-8.589488712310023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4445,1:50:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.447602968704448e-13, 5.6767056333395516e-12, 1.1169238450792207e-10, 3.197076631211715e-11, -8.589488712310023e-14]",False
16,1723229415.485146,8.253587158342512e-13,5.757805256884074e-12,1.1062692428787102e-10,3.185988278753271e-11,-8.622784561027053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4446,1:50:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.253587158342512e-13, 5.757805256884074e-12, 1.1062692428787102e-10, 3.185988278753271e-11, -8.622784561027053e-14]",True
17,1723229418.068149,8.494892614861749e-13,5.593063338860116e-12,1.1116252363052581e-10,3.215287411317824e-11,-8.247099021491816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4447,1:50:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.494892614861749e-13, 5.593063338860116e-12, 1.1116252363052581e-10, 3.215287411317824e-11, -8.247099021491816e-14]",False
18,1723229420.6219013,8.057395896321484e-13,5.75455178300488e-12,1.1192622523248374e-10,3.219810529309086e-11,-8.242371222393421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4448,1:50:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.057395896321484e-13, 5.75455178300488e-12, 1.1192622523248374e-10, 3.219810529309086e-11, -8.242371222393421e-14]",True
19,1723229423.2003858,8.578928041048928e-13,5.534364633241751e-12,1.1141774308720542e-10,3.236780635185177e-11,-8.506255189154668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4449,1:50:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.578928041048928e-13, 5.534364633241751e-12, 1.1141774308720542e-10, 3.236780635185177e-11, -8.506255189154668e-14]",False
20,1723229425.8844914,7.947077241068912e-13,5.708081576849544e-12,1.1147634204622392e-10,3.208247556507615e-11,-8.238981735351689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4450,1:50:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.947077241068912e-13, 5.708081576849544e-12, 1.1147634204622392e-10, 3.208247556507615e-11, -8.238981735351689e-14]",True
