count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723219505.054115,4.591790814766072e-13,4.2799110609725854e-12,1.1197866245371557e-10,2.875293861510919e-13,-8.218441525193951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),591,11:05:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.591790814766072e-13, 4.2799110609725854e-12, 1.1197866245371557e-10, 2.875293861510919e-13, -8.218441525193951e-14]",False
12,1723219507.5738301,4.0023876140410364e-13,4.430532763582962e-12,1.1213134587517715e-10,2.938643252348161e-13,-7.375935122009777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),592,11:05:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0023876140410364e-13, 4.430532763582962e-12, 1.1213134587517715e-10, 2.938643252348161e-13, -7.375935122009777e-14]",True
13,1723219510.0889044,4.428388265895894e-13,4.375176870102804e-12,1.1209469463757671e-10,2.6755559031331477e-13,-7.64051772154592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),593,11:05:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.428388265895894e-13, 4.375176870102804e-12, 1.1209469463757671e-10, 2.6755559031331477e-13, -7.64051772154592e-14]",False
14,1723219512.6039627,4.15049342551016e-13,4.387865938648705e-12,1.1242551334333939e-10,2.8916704642757696e-13,-7.944784831100463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),594,11:05:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.15049342551016e-13, 4.387865938648705e-12, 1.1242551334333939e-10, 2.8916704642757696e-13, -7.944784831100463e-14]",True
15,1723219515.118274,4.1467225703542554e-13,4.491413317653237e-12,1.1201439081842679e-10,3.039101088841978e-13,-7.468259002755065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),595,11:05:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1467225703542554e-13, 4.491413317653237e-12, 1.1201439081842679e-10, 3.039101088841978e-13, -7.468259002755065e-14]",False
16,1723219517.635076,4.387244419753328e-13,4.431051445902279e-12,1.1244109809904757e-10,2.8381995104825863e-13,-7.867629616374605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),596,11:05:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.387244419753328e-13, 4.431051445902279e-12, 1.1244109809904757e-10, 2.8381995104825863e-13, -7.867629616374605e-14]",True
17,1723219520.1528928,4.0261259495570634e-13,4.43904071487089e-12,1.1273229572061894e-10,2.894862084421024e-13,-7.630143262007949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),597,11:05:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0261259495570634e-13, 4.43904071487089e-12, 1.1273229572061894e-10, 2.894862084421024e-13, -7.630143262007949e-14]",False
18,1723219522.6678667,3.4534961695920074e-13,4.401040296087011e-12,1.1243471431665597e-10,3.0679728505941806e-13,-7.680318105671505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),598,11:05:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4534961695920074e-13, 4.401040296087011e-12, 1.1243471431665597e-10, 3.0679728505941806e-13, -7.680318105671505e-14]",True
19,1723219525.2479894,3.465605894707041e-13,4.452870364102246e-12,1.1274169098296483e-10,3.197851597240564e-13,-8.227441758478296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),599,11:05:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.465605894707041e-13, 4.452870364102246e-12, 1.1274169098296483e-10, 3.197851597240564e-13, -8.227441758478296e-14]",False
20,1723219527.7703047,3.881935463183328e-13,4.511121944744678e-12,1.1232664798299652e-10,2.99313416933511e-13,-8.267395963787103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),600,11:05:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.881935463183328e-13, 4.511121944744678e-12, 1.1232664798299652e-10, 2.99313416933511e-13, -8.267395963787103e-14]",True
