count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723230061.2192588,1.1766849430591697e-12,5.740350902949665e-12,1.1038669978091775e-10,2.914950225640922e-11,-8.221099175769256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4697,2:00:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1766849430591697e-12, 5.740350902949665e-12, 1.1038669978091775e-10, 2.914950225640922e-11, -8.221099175769256e-14]",False
2,1723230063.1883278,1.1075026529541732e-12,5.629106555882224e-12,1.094167881299235e-10,2.879428293023345e-11,-8.567789083454083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4698,2:01:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1075026529541732e-12, 5.629106555882224e-12, 1.094167881299235e-10, 2.879428293023345e-11, -8.567789083454083e-14]",True
3,1723230066.213381,1.0819283836893678e-12,5.66918213762424e-12,1.0994383181639478e-10,2.878878559153808e-11,-8.773196606042324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4699,2:01:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0819283836893678e-12, 5.66918213762424e-12, 1.0994383181639478e-10, 2.878878559153808e-11, -8.773196606042324e-14]",False
4,1723230068.7224402,1.0924588057098505e-12,5.698064416137516e-12,1.10461202684764e-10,2.93415326757529e-11,-8.178887797062606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4700,2:01:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0924588057098505e-12, 5.698064416137516e-12, 1.10461202684764e-10, 2.93415326757529e-11, -8.178887797062606e-14]",True
5,1723230071.2291834,9.763334888820974e-13,5.816796263408142e-12,1.1061804944256792e-10,2.926580852657956e-11,-8.043945961795987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4701,2:01:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.763334888820974e-13, 5.816796263408142e-12, 1.1061804944256792e-10, 2.926580852657956e-11, -8.043945961795987e-14]",False
6,1723230073.7400892,1.0685351258324371e-12,5.936413687013253e-12,1.1073560124419402e-10,2.9232848780536e-11,-8.554294154538428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4702,2:01:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0685351258324371e-12, 5.936413687013253e-12, 1.1073560124419402e-10, 2.9232848780536e-11, -8.554294154538428e-14]",True
7,1723230076.2511597,1.0457764211893594e-12,5.6722274446863175e-12,1.1036963704080804e-10,2.9028352638293953e-11,-8.703334006179148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4703,2:01:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0457764211893594e-12, 5.6722274446863175e-12, 1.1036963704080804e-10, 2.9028352638293953e-11, -8.703334006179148e-14]",False
8,1723230078.7558544,1.0088909959196646e-12,5.8361054704192394e-12,1.1084357737223272e-10,2.9281337771136506e-11,-8.390004999341699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4704,2:01:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0088909959196646e-12, 5.8361054704192394e-12, 1.1084357737223272e-10, 2.9281337771136506e-11, -8.390004999341699e-14]",True
9,1723230081.2785544,1.0450323332383826e-12,5.8079830007884414e-12,1.1079568512650795e-10,2.944350319111777e-11,-8.206322855410994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4705,2:01:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0450323332383826e-12, 5.8079830007884414e-12, 1.1079568512650795e-10, 2.944350319111777e-11, -8.206322855410994e-14]",False
10,1723230083.864404,9.607373490511106e-13,5.744083160508229e-12,1.109632455364995e-10,2.945322111203019e-11,-8.640399458198153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4706,2:01:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.607373490511106e-13, 5.744083160508229e-12, 1.109632455364995e-10, 2.945322111203019e-11, -8.640399458198153e-14]",True
11,1723230086.4591763,1.0107404279854904e-12,5.7618285143057335e-12,1.1111922493256543e-10,2.9352673069915625e-11,-8.707786011349916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4707,2:01:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0107404279854904e-12, 5.7618285143057335e-12, 1.1111922493256543e-10, 2.9352673069915625e-11, -8.707786011349916e-14]",False
12,1723230089.0457025,9.087514811836894e-13,5.7619755321203225e-12,1.1145832173875547e-10,2.925644448925624e-11,-8.432603980325012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4708,2:01:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.087514811836894e-13, 5.7619755321203225e-12, 1.1145832173875547e-10, 2.925644448925624e-11, -8.432603980325012e-14]",True
13,1723230091.5772471,1.0650992891478306e-12,5.756100457388058e-12,1.1092083501695882e-10,2.929553127861695e-11,-8.590557329076279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4709,2:01:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0650992891478306e-12, 5.756100457388058e-12, 1.1092083501695882e-10, 2.929553127861695e-11, -8.590557329076279e-14]",False
14,1723230094.1114404,9.524632601717875e-13,5.778025627400929e-12,1.112605285680246e-10,2.924967559825298e-11,-8.450372021052976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4710,2:01:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.524632601717875e-13, 5.778025627400929e-12, 1.112605285680246e-10, 2.924967559825298e-11, -8.450372021052976e-14]",True
