count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723133624.206465,9.195184761182085e-13,5.757404535761124e-12,1.1109261427444395e-10,1.9617201960087094e-11,-8.623608554678142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),29440,11:13:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.195184761182085e-13, 5.757404535761124e-12, 1.1109261427444395e-10, 1.9617201960087094e-11, -8.623608554678142e-14]",False
12,1723133626.7312934,9.037272883163916e-13,5.918536060550705e-12,1.1183129422498439e-10,1.9848624480123256e-11,-8.486721931764626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),29441,11:13:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.037272883163916e-13, 5.918536060550705e-12, 1.1183129422498439e-10, 1.9848624480123256e-11, -8.486721931764626e-14]",True
13,1723133629.2912414,8.897906283306112e-13,5.855718254038633e-12,1.105444902282926e-10,1.9768679748732865e-11,-8.710016757319805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),29442,11:13:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.897906283306112e-13, 5.855718254038633e-12, 1.105444902282926e-10, 1.9768679748732865e-11, -8.710016757319805e-14]",False
14,1723133631.8198683,8.852045073511061e-13,5.815117918445134e-12,1.1176864295192601e-10,1.9617234919833137e-11,-8.836219245449833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),29443,11:13:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.852045073511061e-13, 5.815117918445134e-12, 1.1176864295192601e-10, 1.9617234919833137e-11, -8.836219245449833e-14]",True
15,1723133634.3933418,7.947249087113251e-13,5.870328528834179e-12,1.1095040858277727e-10,1.9518039962029832e-11,-8.10984851322416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),29444,11:13:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.947249087113251e-13, 5.870328528834179e-12, 1.1095040858277727e-10, 1.9518039962029832e-11, -8.10984851322416e-14]",False
16,1723133636.99415,8.331287049134772e-13,5.7951928846000644e-12,1.1146315120891259e-10,1.9631171688239135e-11,-8.729028920040696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),29445,11:13:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.331287049134772e-13, 5.7951928846000644e-12, 1.1146315120891259e-10, 1.9631171688239135e-11, -8.729028920040696e-14]",True
17,1723133639.5742803,9.007078394761281e-13,5.8421579206269225e-12,1.1143207190311699e-10,1.9886797070212126e-11,-8.751314695696136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),29446,11:13:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.007078394761281e-13, 5.8421579206269225e-12, 1.1143207190311699e-10, 1.9886797070212126e-11, -8.751314695696136e-14]",False
18,1723133642.0892036,7.964846772574863e-13,5.789444444681546e-12,1.1215145478971067e-10,1.9797753714190236e-11,-8.360822342616536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),29447,11:14:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.964846772574863e-13, 5.789444444681546e-12, 1.1215145478971067e-10, 1.9797753714190236e-11, -8.360822342616536e-14]",True
19,1723133644.6058648,8.840032655541008e-13,5.954222358217631e-12,1.1163407004355363e-10,1.974815797001206e-11,-8.861893830520648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),29448,11:14:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.840032655541008e-13, 5.954222358217631e-12, 1.1163407004355363e-10, 1.974815797001206e-11, -8.861893830520648e-14]",False
20,1723133647.194826,8.367248950993944e-13,5.812638131236225e-12,1.1131547766884964e-10,1.9542797935478973e-11,-8.367046340712961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),29449,11:14:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.367248950993944e-13, 5.812638131236225e-12, 1.1131547766884964e-10, 1.9542797935478973e-11, -8.367046340712961e-14]",True
