count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723409033.6145606,1.5373463136195142e-12,6.087735350546186e-12,1.0969384428571871e-10,2.9661995082364e-10,-6.909258592775053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6396,3:43:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5373463136195142e-12, 6.087735350546186e-12, 1.0969384428571871e-10, 2.9661995082364e-10, -6.909258592775053e-14]",True
2,1723409034.657162,1.4701566786873288e-12,5.993811350024636e-12,1.0993773252865324e-10,2.9840765969346705e-10,-6.684134853680163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6397,3:43:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4701566786873288e-12, 5.993811350024636e-12, 1.0993773252865324e-10, 2.9840765969346705e-10, -6.684134853680163e-14]",False
3,1723409037.215596,1.4142927280691442e-12,6.187447255945333e-12,1.099124402603735e-10,2.9739644080706285e-10,-6.670337703408927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6398,3:43:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4142927280691442e-12, 6.187447255945333e-12, 1.099124402603735e-10, 2.9739644080706285e-10, -6.670337703408927e-14]",True
4,1723409039.775722,1.3448788523801047e-12,6.205233375744523e-12,1.0964931046464343e-10,2.9981900295794617e-10,-6.48956189892684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6399,3:43:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3448788523801047e-12, 6.205233375744523e-12, 1.0964931046464343e-10, 2.9981900295794617e-10, -6.48956189892684e-14]",False
5,1723409042.355715,1.3521556921011757e-12,6.152460485520095e-12,1.0975492736875481e-10,2.9926344735642374e-10,-7.058599988144995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6400,3:44:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3521556921011757e-12, 6.152460485520095e-12, 1.0975492736875481e-10, 2.9926344735642374e-10, -7.058599988144995e-14]",True
6,1723409044.9505055,1.345620555086302e-12,6.08976020652352e-12,1.1056890125704655e-10,2.989967717859088e-10,-6.225187330682544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6401,3:44:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.345620555086302e-12, 6.08976020652352e-12, 1.1056890125704655e-10, 2.989967717859088e-10, -6.225187330682544e-14]",False
7,1723409047.5083733,1.2660848931755897e-12,5.987696449771818e-12,1.1040839076326137e-10,3.0079960744444634e-10,-6.057291170383228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6402,3:44:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2660848931755897e-12, 5.987696449771818e-12, 1.1040839076326137e-10, 3.0079960744444634e-10, -6.057291170383228e-14]",True
8,1723409050.036992,1.2953671338702955e-12,6.106253523652239e-12,1.1026610874376175e-10,3.0021923835832354e-10,-7.113934956523224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6403,3:44:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2953671338702955e-12, 6.106253523652239e-12, 1.1026610874376175e-10, 3.0021923835832354e-10, -7.113934956523224e-14]",False
9,1723409053.1443162,1.2654042310517033e-12,6.071949800595666e-12,1.1045321601788061e-10,3.01258601398402e-10,-6.773868168859568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6404,3:44:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2654042310517033e-12, 6.071949800595666e-12, 1.1045321601788061e-10, 3.01258601398402e-10, -6.773868168859568e-14]",True
10,1723409055.1754277,1.2556497725260685e-12,6.146490434677521e-12,1.1012974560076216e-10,3.009333060521868e-10,-7.087931045042517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6405,3:44:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2556497725260685e-12, 6.146490434677521e-12, 1.1012974560076216e-10, 3.009333060521868e-10, -7.087931045042517e-14]",False
