count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723397020.7217708,1.222582690467433e-12,5.945041334221024e-12,1.0941400563346804e-10,2.8078021678534792e-12,-7.482664661495608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1724,12:23:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.222582690467433e-12, 5.945041334221024e-12, 1.0941400563346804e-10, 2.8078021678534792e-12, -7.482664661495608e-14]",True
2,1723397022.6151907,1.1608297873291762e-12,5.919207832216777e-12,1.0989748000511668e-10,2.899777423390204e-12,-7.639356269968645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1725,12:23:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1608297873291762e-12, 5.919207832216777e-12, 1.0989748000511668e-10, 2.899777423390204e-12, -7.639356269968645e-14]",False
3,1723397025.1634305,1.1051489584579244e-12,6.015953360472004e-12,1.0986815623947876e-10,2.8720988261288216e-12,-7.844008916794293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1726,12:23:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1051489584579244e-12, 6.015953360472004e-12, 1.0986815623947876e-10, 2.8720988261288216e-12, -7.844008916794293e-14]",True
4,1723397027.7277777,1.0741086839405334e-12,6.139946624045267e-12,1.0997160126979821e-10,2.8410414212171053e-12,-7.67000056674759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1727,12:23:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0741086839405334e-12, 6.139946624045267e-12, 1.0997160126979821e-10, 2.8410414212171053e-12, -7.67000056674759e-14]",False
5,1723397030.2888472,1.0600015873732382e-12,5.961930601983134e-12,1.1024231527656525e-10,2.884773583206046e-12,-8.012270995326823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1728,12:23:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0600015873732382e-12, 5.961930601983134e-12, 1.1024231527656525e-10, 2.884773583206046e-12, -8.012270995326823e-14]",True
6,1723397032.8757555,1.0848828346093908e-12,5.936966630121221e-12,1.1060125038042656e-10,2.851880624016312e-12,-7.910757145917005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1729,12:23:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0848828346093908e-12, 5.936966630121221e-12, 1.1060125038042656e-10, 2.851880624016312e-12, -7.910757145917005e-14]",False
7,1723397035.453849,1.0517060312909e-12,5.8301141692140845e-12,1.1062448179721684e-10,2.947695906807546e-12,-7.71554044612377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1730,12:23:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0517060312909e-12, 5.8301141692140845e-12, 1.1062448179721684e-10, 2.947695906807546e-12, -7.71554044612377e-14]",True
8,1723397038.0535893,9.719509268604765e-13,6.073112932686309e-12,1.1002808386617602e-10,2.8675586211113213e-12,-7.583502917426696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1731,12:23:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.719509268604765e-13, 6.073112932686309e-12, 1.1002808386617602e-10, 2.8675586211113213e-12, -7.583502917426696e-14]",False
9,1723397040.740758,9.961785086068375e-13,6.048766956062712e-12,1.1017276674296639e-10,2.8471968706311745e-12,-7.620435586806057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1732,12:23:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.961785086068375e-13, 6.048766956062712e-12, 1.1017276674296639e-10, 2.8471968706311745e-12, -7.620435586806057e-14]",True
10,1723397043.2663043,9.349344215481281e-13,5.921384910179128e-12,1.1051456971777895e-10,2.742445593534315e-12,-7.588238848041384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1733,12:24:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.349344215481281e-13, 5.921384910179128e-12, 1.1051456971777895e-10, 2.742445593534315e-12, -7.588238848041384e-14]",False
