count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723345813.2494853,1.2304481435479464e-12,6.263006606388455e-12,1.0979490927542912e-10,5.184795301427236e-12,-8.003293801338643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10548,10:10:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2304481435479464e-12, 6.263006606388455e-12, 1.0979490927542912e-10, 5.184795301427236e-12, -8.003293801338643e-14]",False
2,1723345813.5079114,1.1985046202006577e-12,6.172048983010825e-12,1.1028140206592596e-10,5.202013299288044e-12,-7.144363768120388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10549,10:10:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1985046202006577e-12, 6.172048983010825e-12, 1.1028140206592596e-10, 5.202013299288044e-12, -7.144363768120388e-14]",True
3,1723345816.0225422,1.2028418625714687e-12,6.098174049062877e-12,1.1108652886449022e-10,5.196009855018557e-12,-7.827091297145372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10550,10:10:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2028418625714687e-12, 6.098174049062877e-12, 1.1108652886449022e-10, 5.196009855018557e-12, -7.827091297145372e-14]",False
4,1723345819.0472379,1.1644032092694712e-12,6.091389545548331e-12,1.1033754465650247e-10,5.1108106462194325e-12,-7.446220560720224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10551,10:10:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1644032092694712e-12, 6.091389545548331e-12, 1.1033754465650247e-10, 5.1108106462194325e-12, -7.446220560720224e-14]",True
5,1723345821.5548851,1.0763001817917783e-12,6.108537287108362e-12,1.1043797126797372e-10,5.213682350430071e-12,-7.473265306286517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10552,10:10:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0763001817917783e-12, 6.108537287108362e-12, 1.1043797126797372e-10, 5.213682350430071e-12, -7.473265306286517e-14]",False
6,1723345824.0748322,1.0799226096702697e-12,6.049632149396356e-12,1.1041143693768518e-10,5.269416413627992e-12,-7.764952282508439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10553,10:10:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0799226096702697e-12, 6.049632149396356e-12, 1.1041143693768518e-10, 5.269416413627992e-12, -7.764952282508439e-14]",True
7,1723345826.602298,1.1284861933802404e-12,6.2771749603784954e-12,1.1022833340534888e-10,5.145902801095836e-12,-7.567146372402037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10554,10:10:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1284861933802404e-12, 6.2771749603784954e-12, 1.1022833340534888e-10, 5.145902801095836e-12, -7.567146372402037e-14]",False
8,1723345829.131335,1.0617143015451136e-12,6.008848800476141e-12,1.1117382708869528e-10,5.184997830393057e-12,-7.867234560208006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10555,10:10:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0617143015451136e-12, 6.008848800476141e-12, 1.1117382708869528e-10, 5.184997830393057e-12, -7.867234560208006e-14]",True
9,1723345831.6612394,1.0231899962714897e-12,5.862263799394363e-12,1.101248398027721e-10,5.312035967347528e-12,-7.489072296334998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10556,10:10:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0231899962714897e-12, 5.862263799394363e-12, 1.101248398027721e-10, 5.312035967347528e-12, -7.489072296334998e-14]",False
10,1723345834.1855216,1.0069494066691775e-12,6.071279329972201e-12,1.1104841352027606e-10,5.246952178294961e-12,-7.363565730474433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10557,10:10:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0069494066691775e-12, 6.071279329972201e-12, 1.1104841352027606e-10, 5.246952178294961e-12, -7.363565730474433e-14]",True
