count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723155610.5576267,1.4234738604859687e-12,6.089555075472486e-12,1.0943962402976126e-10,2.4535895884469916e-11,-8.329413683305989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),37990,5:20:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4234738604859687e-12, 6.089555075472486e-12, 1.0943962402976126e-10, 2.4535895884469916e-11, -8.329413683305989e-14]",False
2,1723155610.5586252,1.3892837618170728e-12,6.194136783349569e-12,1.0962396268521246e-10,2.4463923942175114e-11,-8.740480127861217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),37991,5:20:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3892837618170728e-12, 6.194136783349569e-12, 1.0962396268521246e-10, 2.4463923942175114e-11, -8.740480127861217e-14]",True
3,1723155610.7188597,1.459770130295135e-12,5.920796405239903e-12,1.100479360416351e-10,2.479202780569789e-11,-8.559702290500057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),37992,5:20:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.459770130295135e-12, 5.920796405239903e-12, 1.100479360416351e-10, 2.479202780569789e-11, -8.559702290500057e-14]",False
4,1723155613.7430768,1.3936829121319327e-12,6.120049779456682e-12,1.1012849659985946e-10,2.4561313052839928e-11,-8.688560396326317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),37993,5:20:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3936829121319327e-12, 6.120049779456682e-12, 1.1012849659985946e-10, 2.4561313052839928e-11, -8.688560396326317e-14]",True
5,1723155616.2491164,1.326373147599036e-12,6.065250298531444e-12,1.1004885197563041e-10,2.444539362600473e-11,-8.636856827599557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),37994,5:20:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.326373147599036e-12, 6.065250298531444e-12, 1.1004885197563041e-10, 2.444539362600473e-11, -8.636856827599557e-14]",False
6,1723155618.7576983,1.3323679182511428e-12,6.152003819565044e-12,1.1026952961845637e-10,2.480939238769242e-11,-8.334176718974989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),37995,5:20:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3323679182511428e-12, 6.152003819565044e-12, 1.1026952961845637e-10, 2.480939238769242e-11, -8.334176718974989e-14]",True
7,1723155621.2661223,1.3613542801729772e-12,6.032730738569914e-12,1.109895370055014e-10,2.4883683655274602e-11,-8.514342659735052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),37996,5:20:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3613542801729772e-12, 6.032730738569914e-12, 1.109895370055014e-10, 2.4883683655274602e-11, -8.514342659735052e-14]",False
8,1723155623.7750726,1.3747194571936405e-12,6.1151669665526764e-12,1.1092050195005143e-10,2.4865338954516147e-11,-8.983122541184399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),37997,5:20:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3747194571936405e-12, 6.1151669665526764e-12, 1.1092050195005143e-10, 2.4865338954516147e-11, -8.983122541184399e-14]",True
9,1723155626.3368375,1.3173486823961356e-12,5.948336441463642e-12,1.1089673623843055e-10,2.484711568440101e-11,-8.77319796129504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),37998,5:20:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3173486823961356e-12, 5.948336441463642e-12, 1.1089673623843055e-10, 2.484711568440101e-11, -8.77319796129504e-14]",False
10,1723155628.8507347,1.2632799537351524e-12,5.948793107418693e-12,1.1065925953346323e-10,2.5118664093159992e-11,-8.622728995665713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),37999,5:20:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2632799537351524e-12, 5.948793107418693e-12, 1.1065925953346323e-10, 2.5118664093159992e-11, -8.622728995665713e-14]",True
11,1723155631.3823442,1.3782595941272402e-12,6.020361292824461e-12,1.1136675609479951e-10,2.4715807525610423e-11,-8.547039486751784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),38000,5:20:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3782595941272402e-12, 6.020361292824461e-12, 1.1136675609479951e-10, 2.4715807525610423e-11, -8.547039486751784e-14]",False
12,1723155633.8993134,1.3687151455624158e-12,6.14230411324912e-12,1.1083720052873502e-10,2.4894307101841484e-11,-8.607011452296462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),38001,5:20:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3687151455624158e-12, 6.14230411324912e-12, 1.1083720052873502e-10, 2.4894307101841484e-11, -8.607011452296462e-14]",True
13,1723155636.4748244,1.2386549034723582e-12,6.046676180593291e-12,1.1076793648978622e-10,2.4860682956706626e-11,-8.447475168373367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),38002,5:20:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2386549034723582e-12, 6.046676180593291e-12, 1.1076793648978622e-10, 2.4860682956706626e-11, -8.447475168373367e-14]",False
14,1723155638.9927604,1.2765046181542616e-12,6.1210754347118534e-12,1.1187246268251627e-10,2.477677785162058e-11,-8.400260196640696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),38003,5:20:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2765046181542616e-12, 6.1210754347118534e-12, 1.1187246268251627e-10, 2.477677785162058e-11, -8.400260196640696e-14]",True
15,1723155641.5999703,1.2561898136281835e-12,6.077359969436369e-12,1.110142117122237e-10,2.5134659978331975e-11,-8.444514618816124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),38004,5:20:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2561898136281835e-12, 6.077359969436369e-12, 1.110142117122237e-10, 2.5134659978331975e-11, -8.444514618816124e-14]",False
16,1723155644.1952767,1.1556643229188035e-12,5.937564242358695e-12,1.1181938708304529e-10,2.5246913934462434e-11,-8.889631787850974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),38005,5:20:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1556643229188035e-12, 5.937564242358695e-12, 1.1181938708304529e-10, 2.5246913934462434e-11, -8.889631787850974e-14]",True
17,1723155646.719153,1.2140732212964633e-12,6.027565165739324e-12,1.1140432326639527e-10,2.497378866206379e-11,-8.551031383625604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),38006,5:20:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2140732212964633e-12, 6.027565165739324e-12, 1.1140432326639527e-10, 2.497378866206379e-11, -8.551031383625604e-14]",False
18,1723155649.2440767,1.271914539836827e-12,6.140233720780541e-12,1.1177236913795241e-10,2.5124470212634087e-11,-8.580911317872947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),38007,5:20:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.271914539836827e-12, 6.140233720780541e-12, 1.1177236913795241e-10, 2.5124470212634087e-11, -8.580911317872947e-14]",True
19,1723155651.8025186,1.2487851464709765e-12,6.106049693643811e-12,1.1182606229898084e-10,2.489132511218628e-11,-8.796512373761625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),38008,5:20:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2487851464709765e-12, 6.106049693643811e-12, 1.1182606229898084e-10, 2.489132511218628e-11, -8.796512373761625e-14]",False
20,1723155654.4501915,1.2073495415237945e-12,6.027774633599048e-12,1.1195972621225181e-10,2.5239716566760606e-11,-8.239927024120824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),38009,5:20:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2073495415237945e-12, 6.027774633599048e-12, 1.1195972621225181e-10, 2.5239716566760606e-11, -8.239927024120824e-14]",True
