count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723344892.3448856,1.288233625676427e-12,6.0558541688238154e-12,1.0956142243445655e-10,1.4407158192147884e-12,-7.164294114556102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10190,9:54:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.288233625676427e-12, 6.0558541688238154e-12, 1.0956142243445655e-10, 1.4407158192147884e-12, -7.164294114556102e-14]",False
2,1723344893.1471531,1.2429926879442554e-12,6.015772515549633e-12,1.095684515339812e-10,1.387125874233175e-12,-7.667866043720509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10191,9:54:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2429926879442554e-12, 6.015772515549633e-12, 1.095684515339812e-10, 1.387125874233175e-12, -7.667866043720509e-14]",True
3,1723344895.710991,1.2807533896277978e-12,6.0999096399005914e-12,1.0942681483161465e-10,1.384019201328135e-12,-7.664907527042339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10192,9:54:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2807533896277978e-12, 6.0999096399005914e-12, 1.0942681483161465e-10, 1.384019201328135e-12, -7.664907527042339e-14]",False
4,1723344898.225261,1.252148558450461e-12,6.070254108397899e-12,1.099612692567753e-10,1.3438964567916156e-12,-7.62083267585173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10193,9:54:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.252148558450461e-12, 6.070254108397899e-12, 1.099612692567753e-10, 1.3438964567916156e-12, -7.62083267585173e-14]",True
5,1723344900.7900572,1.2011262210537277e-12,6.203224999640211e-12,1.1067725902424996e-10,1.437657393306424e-12,-8.597116752219816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10194,9:54:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2011262210537277e-12, 6.203224999640211e-12, 1.1067725902424996e-10, 1.437657393306424e-12, -8.597116752219816e-14]",False
6,1723344903.3238556,1.1734281081532405e-12,5.817453723605537e-12,1.1043219116935177e-10,1.440034723410033e-12,-7.680564084039387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10195,9:55:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1734281081532405e-12, 5.817453723605537e-12, 1.1043219116935177e-10, 1.440034723410033e-12, -7.680564084039387e-14]",True
7,1723344905.911633,1.0380721889718947e-12,6.0335677426470724e-12,1.0997310700977536e-10,1.460233409883438e-12,-7.43386336645932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10196,9:55:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0380721889718947e-12, 6.0335677426470724e-12, 1.0997310700977536e-10, 1.460233409883438e-12, -7.43386336645932e-14]",False
8,1723344908.4763575,1.0475887735408862e-12,6.1195748989051335e-12,1.1045015596566898e-10,1.3777712694687527e-12,-8.686640003228302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10197,9:55:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0475887735408862e-12, 6.1195748989051335e-12, 1.1045015596566898e-10, 1.3777712694687527e-12, -8.686640003228302e-14]",True
9,1723344911.0444565,9.948175096197165e-13,5.900740833453266e-12,1.1081888184882871e-10,1.5027686126739548e-12,-7.81134935922724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10198,9:55:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.948175096197165e-13, 5.900740833453266e-12, 1.1081888184882871e-10, 1.5027686126739548e-12, -7.81134935922724e-14]",False
10,1723344913.5899796,9.839400344838212e-13,6.125825974950816e-12,1.1145923073385688e-10,1.4176416117395174e-12,-7.911577073809947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10199,9:55:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.839400344838212e-13, 6.125825974950816e-12, 1.1145923073385688e-10, 1.4176416117395174e-12, -7.911577073809947e-14]",True
