count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723147053.840584,1.3554621834666047e-12,5.930782774610233e-12,1.0961848095902837e-10,1.033771852843035e-11,-8.16560903095509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34662,2:57:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3554621834666047e-12, 5.930782774610233e-12, 1.0961848095902837e-10, 1.033771852843035e-11, -8.16560903095509e-14]",False
2,1723147053.8425813,1.4162187048083474e-12,6.113047568145902e-12,1.0995662019785968e-10,1.043261310673671e-11,-8.048069318183221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34663,2:57:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4162187048083474e-12, 6.113047568145902e-12, 1.0995662019785968e-10, 1.043261310673671e-11, -8.048069318183221e-14]",True
3,1723147055.1235492,1.396386695509677e-12,5.968455330657152e-12,1.1067485122806531e-10,1.058045664970031e-11,-8.626821858866845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34664,2:57:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.396386695509677e-12, 5.968455330657152e-12, 1.1067485122806531e-10, 1.058045664970031e-11, -8.626821858866845e-14]",False
4,1723147057.6295245,1.413552001144902e-12,6.165637445043615e-12,1.0983365605898854e-10,1.070088982702e-11,-7.160174823927015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34665,2:57:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.413552001144902e-12, 6.165637445043615e-12, 1.0983365605898854e-10, 1.070088982702e-11, -7.160174823927015e-14]",True
5,1723147060.1409922,1.3251799831082156e-12,6.067651589503065e-12,1.1084175938202989e-10,1.026208111543081e-11,-7.982508968065738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34666,2:57:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3251799831082156e-12, 6.067651589503065e-12, 1.1084175938202989e-10, 1.026208111543081e-11, -7.982508968065738e-14]",False
6,1723147062.6843064,1.4115521902377526e-12,6.04573249102236e-12,1.1079663575497278e-10,1.0528079276428404e-11,-8.552282959508467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34667,2:57:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4115521902377526e-12, 6.04573249102236e-12, 1.1079663575497278e-10, 1.0528079276428404e-11, -8.552282959508467e-14]",True
7,1723147065.2860305,1.4007149390024565e-12,6.117371366409774e-12,1.1028995772210948e-10,1.0758669129196097e-11,-8.46999743562768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34668,2:57:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4007149390024565e-12, 6.117371366409774e-12, 1.1028995772210948e-10, 1.0758669129196097e-11, -8.46999743562768e-14]",False
8,1723147067.8253877,1.4294054221514196e-12,5.992149051253781e-12,1.1112227110698925e-10,1.0820626512864084e-11,-7.444177517251446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34669,2:57:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4294054221514196e-12, 5.992149051253781e-12, 1.1112227110698925e-10, 1.0820626512864084e-11, -7.444177517251446e-14]",True
9,1723147070.4100828,1.4491118808385162e-12,6.043874602179589e-12,1.105869354423028e-10,1.045565110185942e-11,-7.920859877285497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34670,2:57:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4491118808385162e-12, 6.043874602179589e-12, 1.105869354423028e-10, 1.045565110185942e-11, -7.920859877285497e-14]",False
10,1723147072.9607885,1.3777042657744931e-12,6.005399302844161e-12,1.1086591367170939e-10,1.0598522059979132e-11,-7.749019931583764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34671,2:57:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3777042657744931e-12, 6.005399302844161e-12, 1.1086591367170939e-10, 1.0598522059979132e-11, -7.749019931583764e-14]",True
11,1723147075.5373511,1.292796815779984e-12,5.984557033961169e-12,1.1087659956832141e-10,1.0654799958986771e-11,-7.333779986290825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34672,2:57:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.292796815779984e-12, 5.984557033961169e-12, 1.1087659956832141e-10, 1.0654799958986771e-11, -7.333779986290825e-14]",False
12,1723147078.1194673,1.3756990338564812e-12,6.143867532781844e-12,1.1130966287575816e-10,1.0583386597651234e-11,-7.159472803020331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34673,2:57:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3756990338564812e-12, 6.143867532781844e-12, 1.1130966287575816e-10, 1.0583386597651234e-11, -7.159472803020331e-14]",True
13,1723147080.6496906,1.2765870175193705e-12,6.0209979363401445e-12,1.1167561320135633e-10,1.0559822113953565e-11,-8.433003102249759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34674,2:58:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2765870175193705e-12, 6.0209979363401445e-12, 1.1167561320135633e-10, 1.0559822113953565e-11, -8.433003102249759e-14]",False
14,1723147083.1860123,1.2779305608515146e-12,5.86827114679167e-12,1.1117846226982309e-10,1.0760743858473365e-11,-7.447164494236644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34675,2:58:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2779305608515146e-12, 5.86827114679167e-12, 1.1117846226982309e-10, 1.0760743858473365e-11, -7.447164494236644e-14]",True
15,1723147085.722407,1.3072650600909341e-12,5.969859155630086e-12,1.1132435251415274e-10,1.0826821210396798e-11,-8.391070227976166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34676,2:58:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3072650600909341e-12, 5.969859155630086e-12, 1.1132435251415274e-10, 1.0826821210396798e-11, -8.391070227976166e-14]",False
