count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723144724.2887764,1.2422534789030548e-12,6.26000770317936e-12,1.1017245449274071e-10,8.50972764476765e-12,-6.80246467878523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),33756,2:18:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2422534789030548e-12, 6.26000770317936e-12, 1.1017245449274071e-10, 8.50972764476765e-12, -6.80246467878523e-14]",False
2,1723144724.2897735,1.272338571306486e-12,6.116710436765427e-12,1.1002225519529674e-10,8.370397257262407e-12,-7.083933727157835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),33757,2:18:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.272338571306486e-12, 6.116710436765427e-12, 1.1002225519529674e-10, 8.370397257262407e-12, -7.083933727157835e-14]",True
3,1723144725.5558207,1.2026342378554378e-12,6.0750744712567695e-12,1.1058449989054253e-10,8.50095775023485e-12,-7.355023572607963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),33758,2:18:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2026342378554378e-12, 6.0750744712567695e-12, 1.1058449989054253e-10, 8.50095775023485e-12, -7.355023572607963e-14]",False
4,1723144728.1191156,1.1809883583221992e-12,6.054405241040506e-12,1.1052220250107325e-10,8.39838875527077e-12,-8.044375576906834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),33759,2:18:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1809883583221992e-12, 6.054405241040506e-12, 1.1052220250107325e-10, 8.39838875527077e-12, -8.044375576906834e-14]",True
5,1723144730.6360261,1.0906940498336959e-12,6.0890637150479154e-12,1.107007679967964e-10,8.688491766328799e-12,-7.495664923170067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),33760,2:18:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0906940498336959e-12, 6.0890637150479154e-12, 1.107007679967964e-10, 8.688491766328799e-12, -7.495664923170067e-14]",False
6,1723144733.1681838,1.142982626947675e-12,6.241684686464355e-12,1.1086648266100951e-10,8.611688619153401e-12,-7.576149316191813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),33761,2:18:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.142982626947675e-12, 6.241684686464355e-12, 1.1086648266100951e-10, 8.611688619153401e-12, -7.576149316191813e-14]",True
7,1723144735.7328193,1.1304392751737558e-12,5.943996597007617e-12,1.1133347715963637e-10,8.580483545905793e-12,-6.903337493660566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),33762,2:18:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1304392751737558e-12, 5.943996597007617e-12, 1.1133347715963637e-10, 8.580483545905793e-12, -6.903337493660566e-14]",False
8,1723144738.9310734,1.127669030202838e-12,6.0424560320571086e-12,1.1240383623878358e-10,8.586408493937991e-12,-7.547247874405139e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),33763,2:18:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.127669030202838e-12, 6.0424560320571086e-12, 1.1240383623878358e-10, 8.586408493937991e-12, -7.547247874405139e-14]",True
9,1723144740.9600327,1.1222779433203711e-12,6.183101339957142e-12,1.1102187918998752e-10,8.392325029360492e-12,-6.982661112731395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),33764,2:19:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1222779433203711e-12, 6.183101339957142e-12, 1.1102187918998752e-10, 8.392325029360492e-12, -6.982661112731395e-14]",False
10,1723144743.5048187,1.0276990846866396e-12,6.092963373421911e-12,1.1101695951420965e-10,8.558660724578004e-12,-8.130416506062568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),33765,2:19:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0276990846866396e-12, 6.092963373421911e-12, 1.1101695951420965e-10, 8.558660724578004e-12, -8.130416506062568e-14]",True
