count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723145561.277372,9.244721958442947e-13,5.9861364996860456e-12,1.111564590372538e-10,3.635870771123706e-11,-8.439385664913909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34083,2:32:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.244721958442947e-13, 5.9861364996860456e-12, 1.111564590372538e-10, 3.635870771123706e-11, -8.439385664913909e-14]",True
12,1723145563.872612,8.631132917755191e-13,6.013374260344095e-12,1.1192195087383894e-10,3.635293802095596e-11,-8.179037552487681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34084,2:32:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.631132917755191e-13, 6.013374260344095e-12, 1.1192195087383894e-10, 3.635293802095596e-11, -8.179037552487681e-14]",False
13,1723145566.4458795,8.690516839146567e-13,6.1158387382187485e-12,1.1192499704826275e-10,3.623974384470152e-11,-8.445398243586699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34085,2:32:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.690516839146567e-13, 6.1158387382187485e-12, 1.1192499704826275e-10, 3.623974384470152e-11, -8.445398243586699e-14]",True
14,1723145568.9705775,8.325629140097657e-13,6.013832227341753e-12,1.1087994411518309e-10,3.6538189140955524e-11,-8.517701653590684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34086,2:32:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.325629140097657e-13, 6.013832227341753e-12, 1.1087994411518309e-10, 3.6538189140955524e-11, -8.517701653590684e-14]",False
15,1723145571.5622773,8.3358726822233e-13,6.024146025768173e-12,1.1132710031613868e-10,3.651546773286718e-11,-8.611554259399176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34087,2:32:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.3358726822233e-13, 6.024146025768173e-12, 1.1132710031613868e-10, 3.651546773286718e-11, -8.611554259399176e-14]",True
16,1723145574.2314916,8.747353969634775e-13,6.017839004890391e-12,1.1151170958845213e-10,3.675680246284507e-11,-8.07166630084101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34088,2:32:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.747353969634775e-13, 6.017839004890391e-12, 1.1151170958845213e-10, 3.675680246284507e-11, -8.07166630084101e-14]",False
17,1723145576.759865,7.902538757924293e-13,5.966822522185389e-12,1.1174125513768729e-10,3.651222033052015e-11,-8.045629863295128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34089,2:32:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.902538757924293e-13, 5.966822522185389e-12, 1.1174125513768729e-10, 3.651222033052015e-11, -8.045629863295128e-14]",True
18,1723145579.2880495,8.486093772130943e-13,5.985553198917248e-12,1.1145219469543832e-10,3.633835940486385e-11,-8.336407464944878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34090,2:32:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.486093772130943e-13, 5.985553198917248e-12, 1.1145219469543832e-10, 3.633835940486385e-11, -8.336407464944878e-14]",False
19,1723145581.8763645,8.202575446127069e-13,6.0962415671106385e-12,1.1126054938470631e-10,3.655473493346939e-11,-8.855760634356169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34091,2:33:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.202575446127069e-13, 6.0962415671106385e-12, 1.1126054938470631e-10, 3.655473493346939e-11, -8.855760634356169e-14]",True
20,1723145584.392637,7.926348921834248e-13,6.129188736408997e-12,1.1181812420435477e-10,3.679250654142763e-11,-8.218835903734192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34092,2:33:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.926348921834248e-13, 6.129188736408997e-12, 1.1181812420435477e-10, 3.679250654142763e-11, -8.218835903734192e-14]",False
