count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723394400.2209144,6.81844608985821e-13,5.80553877541079e-12,1.0990844345748485e-10,2.8070896843958304e-13,-8.049015962205072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),705,11:39:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.81844608985821e-13, 5.80553877541079e-12, 1.0990844345748485e-10, 2.8070896843958304e-13, -8.049015962205072e-14]",False
12,1723394402.757815,5.986230391594183e-13,5.70791070658716e-12,1.104263833151542e-10,2.753747750661173e-13,-7.606122085250175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),706,11:40:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.986230391594183e-13, 5.70791070658716e-12, 1.104263833151542e-10, 2.753747750661173e-13, -7.606122085250175e-14]",True
13,1723394405.3389468,6.679864994474372e-13,5.929389357978154e-12,1.0981594106285186e-10,2.9788541425213033e-13,-7.934530311427823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),707,11:40:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.679864994474372e-13, 5.929389357978154e-12, 1.0981594106285186e-10, 2.9788541425213033e-13, -7.934530311427823e-14]",False
14,1723394407.9222865,6.426184454358386e-13,5.787436502258103e-12,1.0971037273099782e-10,2.7718214008765063e-13,-7.556155950504823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),708,11:40:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.426184454358386e-13, 5.787436502258103e-12, 1.0971037273099782e-10, 2.7718214008765063e-13, -7.556155950504823e-14]",True
15,1723394410.4952767,6.587835745669457e-13,5.7363970344670445e-12,1.099120933156783e-10,2.5189130837578733e-13,-7.72328978115161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),709,11:40:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.587835745669457e-13, 5.7363970344670445e-12, 1.099120933156783e-10, 2.5189130837578733e-13, -7.72328978115161e-14]",False
16,1723394413.063237,6.332245383426638e-13,5.818126362633347e-12,1.1071574212984103e-10,2.835531831037186e-13,-7.79361723269624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),710,11:40:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.332245383426638e-13, 5.818126362633347e-12, 1.1071574212984103e-10, 2.835531831037186e-13, -7.79361723269624e-14]",True
17,1723394415.5798492,6.232405542171138e-13,5.593634496564581e-12,1.1005828887133973e-10,3.021506113885797e-13,-8.273624027641674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),711,11:40:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.232405542171138e-13, 5.593634496564581e-12, 1.1005828887133973e-10, 3.021506113885797e-13, -8.273624027641674e-14]",False
18,1723394418.0950062,5.889716340502782e-13,5.868153619276173e-12,1.1049755554992657e-10,2.8478852305904856e-13,-7.775700114169559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),712,11:40:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.889716340502782e-13, 5.868153619276173e-12, 1.1049755554992657e-10, 2.8478852305904856e-13, -7.775700114169559e-14]",True
19,1723394420.643261,6.259622811408128e-13,5.823707835417302e-12,1.106043312493199e-10,3.0076375417964485e-13,-8.072855535098955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),713,11:40:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.259622811408128e-13, 5.823707835417302e-12, 1.106043312493199e-10, 3.0076375417964485e-13, -8.072855535098955e-14]",False
20,1723394423.3455608,6.527125302920045e-13,5.857680659970832e-12,1.1015383744039653e-10,2.5943353368362843e-13,-8.098887229260332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),714,11:40:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.527125302920045e-13, 5.857680659970832e-12, 1.1015383744039653e-10, 2.5943353368362843e-13, -8.098887229260332e-14]",True
