count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723140094.5561006,1.2384047780311658e-12,6.01470479325017e-12,1.0997041471894065e-10,3.555032657143187e-11,-8.391678736445474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31955,1:01:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2384047780311658e-12, 6.01470479325017e-12, 1.0997041471894065e-10, 3.555032657143187e-11, -8.391678736445474e-14]",True
2,1723140094.5570977,1.169912474188739e-12,6.0450030398007115e-12,1.0993678190018841e-10,3.5780586826739125e-11,-8.559421075561569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31956,1:01:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.169912474188739e-12, 6.0450030398007115e-12, 1.0993678190018841e-10, 3.5780586826739125e-11, -8.559421075561569e-14]",False
3,1723140095.2367787,1.2711148323144017e-12,6.1017744676372665e-12,1.1064157923179607e-10,3.575583926163084e-11,-8.248261150695449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31957,1:01:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2711148323144017e-12, 6.1017744676372665e-12, 1.1064157923179607e-10, 3.575583926163084e-11, -8.248261150695449e-14]",True
4,1723140097.8288188,1.2346266587207055e-12,6.026352160348747e-12,1.1060068139112644e-10,3.599627887429513e-11,-8.726985876571919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31958,1:01:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2346266587207055e-12, 6.026352160348747e-12, 1.1060068139112644e-10, 3.599627887429513e-11, -8.726985876571919e-14]",False
5,1723140100.3853855,1.227902220006516e-12,6.166203398577652e-12,1.1088296253403129e-10,3.5949118681877223e-11,-8.207943060032502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31959,1:01:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.227902220006516e-12, 6.166203398577652e-12, 1.1088296253403129e-10, 3.5949118681877223e-11, -8.207943060032502e-14]",True
6,1723140102.9498603,1.2197907614530656e-12,6.006647870065995e-12,1.1062718796583937e-10,3.5837683515227425e-11,-8.270847114827395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31960,1:01:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2197907614530656e-12, 6.006647870065995e-12, 1.1062718796583937e-10, 3.5837683515227425e-11, -8.270847114827395e-14]",False
7,1723140105.463666,1.1684138899459295e-12,5.975013019077213e-12,1.1128888782740987e-10,3.632022460564599e-11,-8.364118317220892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31961,1:01:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1684138899459295e-12, 5.975013019077213e-12, 1.1128888782740987e-10, 3.632022460564599e-11, -8.364118317220892e-14]",True
8,1723140107.9793262,1.1625020607600178e-12,6.075530703530951e-12,1.1073462979904747e-10,3.624517699862828e-11,-8.481471682744365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31962,1:01:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1625020607600178e-12, 6.075530703530951e-12, 1.1073462979904747e-10, 3.624517699862828e-11, -8.481471682744365e-14]",False
9,1723140110.5739758,1.0995358269705324e-12,5.9712625469221514e-12,1.1095014490480892e-10,3.6195848401865405e-11,-8.942559149779927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31963,1:01:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0995358269705324e-12, 5.9712625469221514e-12, 1.1095014490480892e-10, 3.6195848401865405e-11, -8.942559149779927e-14]",True
10,1723140113.228215,1.1455504513729897e-12,6.051619275138087e-12,1.1109295428024524e-10,3.635268822077542e-11,-8.152637907214016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31964,1:01:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1455504513729897e-12, 6.051619275138087e-12, 1.1109295428024524e-10, 3.635268822077542e-11, -8.152637907214016e-14]",False
