count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723324038.5302224,1.1894028513828592e-12,6.032896838342738e-12,1.0914483206114767e-10,1.1914445992300404e-11,-8.765902635926928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2079,4:07:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1894028513828592e-12, 6.032896838342738e-12, 1.0914483206114767e-10, 1.1914445992300404e-11, -8.765902635926928e-14]",True
2,1723324039.817943,1.12284541473745e-12,6.059030881189198e-12,1.0963491919868673e-10,1.1648272624231737e-11,-8.144332918572778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2080,4:07:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.12284541473745e-12, 6.059030881189198e-12, 1.0963491919868673e-10, 1.1648272624231737e-11, -8.144332918572778e-14]",False
3,1723324042.8476896,1.093962594123088e-12,5.764663919827218e-12,1.0988158993807673e-10,1.1679407441178569e-11,-8.402726756583101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2081,4:07:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.093962594123088e-12, 5.764663919827218e-12, 1.0988158993807673e-10, 1.1679407441178569e-11, -8.402726756583101e-14]",True
4,1723324045.3508823,1.0446705349734242e-12,5.967798304140626e-12,1.1019900270081706e-10,1.1761390472653233e-11,-7.265531492411936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2082,4:07:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0446705349734242e-12, 5.967798304140626e-12, 1.1019900270081706e-10, 1.1761390472653233e-11, -7.265531492411936e-14]",False
5,1723324047.861013,1.1112926984885307e-12,6.041315885052523e-12,1.1017092793608185e-10,1.1833603541511195e-11,-8.342968243341131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2083,4:07:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1112926984885307e-12, 6.041315885052523e-12, 1.1017092793608185e-10, 1.1833603541511195e-11, -8.342968243341131e-14]",True
6,1723324050.3735816,1.124760766295363e-12,5.9244406255820614e-12,1.0965330032863818e-10,1.1685934338256931e-11,-8.386614834673609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2084,4:07:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.124760766295363e-12, 5.9244406255820614e-12, 1.0965330032863818e-10, 1.1685934338256931e-11, -8.386614834673609e-14]",False
7,1723324052.8790486,1.030735284450468e-12,5.936869485606566e-12,1.099154586792217e-10,1.2194540516263785e-11,-7.728546806435449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2085,4:07:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.030735284450468e-12, 5.936869485606566e-12, 1.099154586792217e-10, 1.2194540516263785e-11, -7.728546806435449e-14]",True
8,1723324055.3864636,9.922261580072589e-13,5.9377463883236725e-12,1.11030365457232e-10,1.1946861035172507e-11,-7.732325251006561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2086,4:07:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.922261580072589e-13, 5.9377463883236725e-12, 1.11030365457232e-10, 1.1946861035172507e-11, -7.732325251006561e-14]",False
9,1723324057.9251194,1.0509788568938139e-12,5.932039581768578e-12,1.1056405790910162e-10,1.1732968763222829e-11,-8.25989125187443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2087,4:07:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0509788568938139e-12, 5.932039581768578e-12, 1.1056405790910162e-10, 1.1732968763222829e-11, -8.25989125187443e-14]",True
10,1723324060.4964,1.0081792171934278e-12,5.993044168567385e-12,1.1067084054738885e-10,1.1762295998307692e-11,-8.443015031686305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2088,4:07:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0081792171934278e-12, 5.993044168567385e-12, 1.1067084054738885e-10, 1.1762295998307692e-11, -8.443015031686305e-14]",False
