count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723234120.2329211,1.3785003954297492e-12,5.937248089005198e-12,1.1027558033394058e-10,2.1447016038123046e-11,-8.038274229181172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6276,3:08:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3785003954297492e-12, 5.937248089005198e-12, 1.1027558033394058e-10, 2.1447016038123046e-11, -8.038274229181172e-14]",True
2,1723234122.6765387,1.2883083272061113e-12,5.917198155069858e-12,1.0976493325376424e-10,2.1507479824878217e-11,-8.593733363815304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6277,3:08:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2883083272061113e-12, 5.917198155069858e-12, 1.0976493325376424e-10, 2.1507479824878217e-11, -8.593733363815304e-14]",False
3,1723234125.2248292,1.2881396253480726e-12,5.996041337053004e-12,1.0979764319962726e-10,2.1676478320631354e-11,-8.847392626463654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6278,3:08:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2881396253480726e-12, 5.996041337053004e-12, 1.0979764319962726e-10, 2.1676478320631354e-11, -8.847392626463654e-14]",True
4,1723234127.751385,1.192275228198425e-12,5.971724850728499e-12,1.1014441442247502e-10,2.1292179824827784e-11,-8.635846486700072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6279,3:08:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.192275228198425e-12, 5.971724850728499e-12, 1.1014441442247502e-10, 2.1292179824827784e-11, -8.635846486700072e-14]",False
5,1723234130.3210497,1.2039679149478122e-12,5.699723245461419e-12,1.0968627395246955e-10,2.1547636938623604e-11,-8.559177807699117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6280,3:08:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2039679149478122e-12, 5.699723245461419e-12, 1.0968627395246955e-10, 2.1547636938623604e-11, -8.559177807699117e-14]",True
6,1723234132.92224,1.2008180907963073e-12,5.868581228613001e-12,1.1058819138209941e-10,2.156648123974314e-11,-8.500185012241465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6281,3:08:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2008180907963073e-12, 5.868581228613001e-12, 1.1058819138209941e-10, 2.156648123974314e-11, -8.500185012241465e-14]",False
7,1723234135.4818172,1.1970241421341288e-12,5.756540643470087e-12,1.1037602082319964e-10,2.189157015386467e-11,-8.472469416580947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6282,3:08:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1970241421341288e-12, 5.756540643470087e-12, 1.1037602082319964e-10, 2.189157015386467e-11, -8.472469416580947e-14]",True
8,1723234138.0774465,1.1679864974495358e-12,5.8120851881282576e-12,1.1084448636733413e-10,2.1533301183818132e-11,-8.248474602998157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6283,3:08:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1679864974495358e-12, 5.8120851881282576e-12, 1.1084448636733413e-10, 2.1533301183818132e-11, -8.248474602998157e-14]",False
9,1723234140.6501677,1.12331866898574e-12,5.640839791792862e-12,1.1009859690602752e-10,2.1505616731865018e-11,-8.570992900873778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6284,3:08:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.12331866898574e-12, 5.640839791792862e-12, 1.1009859690602752e-10, 2.1505616731865018e-11, -8.570992900873778e-14]",True
10,1723234143.181791,1.0813052927008404e-12,5.8563687753421245e-12,1.104968894161118e-10,2.1588356102775208e-11,-8.579594689859735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6285,3:09:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0813052927008404e-12, 5.8563687753421245e-12, 1.104968894161118e-10, 2.1588356102775208e-11, -8.579594689859735e-14]",False
11,1723234145.7112906,1.1323204743632354e-12,5.75044265677116e-12,1.1166948615803918e-10,2.1799532665123245e-11,-8.49694731350388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6286,3:09:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1323204743632354e-12, 5.75044265677116e-12, 1.1166948615803918e-10, 2.1799532665123245e-11, -8.49694731350388e-14]",True
12,1723234148.2418964,1.1321786607190742e-12,5.928567099050541e-12,1.1178977188386341e-10,2.1630100488501114e-11,-8.636854794720483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6287,3:09:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1321786607190742e-12, 5.928567099050541e-12, 1.1178977188386341e-10, 2.1630100488501114e-11, -8.636854794720483e-14]",False
13,1723234150.773629,1.1123882847838273e-12,5.835086754057972e-12,1.1144210554370204e-10,2.172884268347719e-11,-8.094160785414653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6288,3:09:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1123882847838273e-12, 5.835086754057972e-12, 1.1144210554370204e-10, 2.172884268347719e-11, -8.094160785414653e-14]",True
14,1723234153.2946851,1.0459013212796298e-12,5.912045592665338e-12,1.1176323755357487e-10,2.1432616098548962e-11,-8.499083191783677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6289,3:09:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0459013212796298e-12, 5.912045592665338e-12, 1.1176323755357487e-10, 2.1432616098548962e-11, -8.499083191783677e-14]",False
15,1723234155.853447,1.0285187415290387e-12,5.743251794282367e-12,1.119362727508566e-10,2.1832187099835032e-11,-8.464319604375645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6290,3:09:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0285187415290387e-12, 5.743251794282367e-12, 1.119362727508566e-10, 2.1832187099835032e-11, -8.464319604375645e-14]",True
16,1723234158.5055962,9.782261806146053e-13,5.938663623361595e-12,1.1149311335278966e-10,2.1884449113995785e-11,-8.42644096860079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6291,3:09:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.782261806146053e-13, 5.938663623361595e-12, 1.1149311335278966e-10, 2.1884449113995785e-11, -8.42644096860079e-14]",False
17,1723234161.0760164,1.0104598364632511e-12,5.8512782293018706e-12,1.1124465237877246e-10,2.1877942166237396e-11,-8.614115687031673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6292,3:09:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0104598364632511e-12, 5.8512782293018706e-12, 1.1124465237877246e-10, 2.1877942166237396e-11, -8.614115687031673e-14]",True
18,1723234164.104506,1.0261479166384646e-12,5.788422258873327e-12,1.1150069756382663e-10,2.173974715524718e-11,-8.787232958417865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6293,3:09:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0261479166384646e-12, 5.788422258873327e-12, 1.1150069756382663e-10, 2.173974715524718e-11, -8.787232958417865e-14]",False
19,1723234166.6263914,1.021727949641893e-12,5.9131432389447625e-12,1.1181570253038231e-10,2.1899315694184907e-11,-8.546541431378799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6294,3:09:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.021727949641893e-12, 5.9131432389447625e-12, 1.1181570253038231e-10, 2.1899315694184907e-11, -8.546541431378799e-14]",True
20,1723234169.1660979,9.658419897196069e-13,5.738958353679324e-12,1.1202785227260037e-10,2.198489480742527e-11,-8.708892575192209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6295,3:09:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.658419897196069e-13, 5.738958353679324e-12, 1.1202785227260037e-10, 2.198489480742527e-11, -8.708892575192209e-14]",False
