count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723395066.0454562,9.471686672826718e-13,5.956114941529922e-12,1.086829862217975e-10,2.945526038789642e-13,-7.749667064755467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),964,11:51:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.471686672826718e-13, 5.956114941529922e-12, 1.086829862217975e-10, 2.945526038789642e-13, -7.749667064755467e-14]",True
2,1723395068.645041,8.046304508096958e-13,5.8017735581061824e-12,1.0902144464974839e-10,2.7294591825426096e-13,-7.629103105548721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),965,11:51:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.046304508096958e-13, 5.8017735581061824e-12, 1.0902144464974839e-10, 2.7294591825426096e-13, -7.629103105548721e-14]",False
3,1723395071.2303426,8.53273452328801e-13,5.936730274047619e-12,1.0947868306354636e-10,3.1223184844900165e-13,-7.77762186252029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),966,11:51:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.53273452328801e-13, 5.936730274047619e-12, 1.0947868306354636e-10, 3.1223184844900165e-13, -7.77762186252029e-14]",True
4,1723395073.7783754,7.633225648784325e-13,5.6891991118135365e-12,1.0937460659388165e-10,2.999081018251193e-13,-7.754331844602586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),967,11:51:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.633225648784325e-13, 5.6891991118135365e-12, 1.0937460659388165e-10, 2.999081018251193e-13, -7.754331844602586e-14]",False
5,1723395076.3330529,7.46438826547402e-13,5.844498062596015e-12,1.0891679225188966e-10,3.059108413631939e-13,-8.266484556335857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),968,11:51:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.46438826547402e-13, 5.844498062596015e-12, 1.0891679225188966e-10, 3.059108413631939e-13, -8.266484556335857e-14]",True
6,1723395078.8942633,7.290103308348062e-13,5.967868994122272e-12,1.095918911175886e-10,3.123625761259491e-13,-7.231045731810604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),969,11:51:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.290103308348062e-13, 5.967868994122272e-12, 1.095918911175886e-10, 3.123625761259491e-13, -7.231045731810604e-14]",False
7,1723395081.4595213,7.059283713140019e-13,5.84730744726536e-12,1.0970211544725217e-10,3.046614067796216e-13,-7.75195202083398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),970,11:51:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.059283713140019e-13, 5.84730744726536e-12, 1.0970211544725217e-10, 3.046614067796216e-13, -7.75195202083398e-14]",True
8,1723395083.971915,6.37502745905183e-13,5.841543394835558e-12,1.096584906212783e-10,2.8862592112328944e-13,-7.648120689280474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),971,11:51:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.37502745905183e-13, 5.841543394835558e-12, 1.096584906212783e-10, 2.8862592112328944e-13, -7.648120689280474e-14]",False
9,1723395086.5302334,6.755739630909252e-13,5.936737212941523e-12,1.0991484805655816e-10,3.142721543072935e-13,-7.849288981374297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),972,11:51:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.755739630909252e-13, 5.936737212941523e-12, 1.0991484805655816e-10, 3.142721543072935e-13, -7.849288981374297e-14]",True
10,1723395089.1952403,6.645734310084528e-13,5.893483184110648e-12,1.1014771733597328e-10,2.5903828778164883e-13,-7.488307256177038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),973,11:51:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.645734310084528e-13, 5.893483184110648e-12, 1.1014771733597328e-10, 2.5903828778164883e-13, -7.488307256177038e-14]",False
11,1723395091.7718115,6.706604672654382e-13,5.831199672429177e-12,1.1005489575222072e-10,2.890619330269545e-13,-8.043980520740235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),974,11:51:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.706604672654382e-13, 5.831199672429177e-12, 1.1005489575222072e-10, 2.890619330269545e-13, -8.043980520740235e-14]",True
12,1723395094.3358839,6.469238122627785e-13,5.7135160318189104e-12,1.108634434254796e-10,3.0758441583664253e-13,-8.032811205484561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),975,11:51:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.469238122627785e-13, 5.7135160318189104e-12, 1.108634434254796e-10, 3.0758441583664253e-13, -8.032811205484561e-14]",False
