count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723136927.0903401,8.078915141040977e-13,5.787802962592403e-12,1.1120041693013505e-10,1.340944855154902e-10,-7.645098475724671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),30724,12:08:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.078915141040977e-13, 5.787802962592403e-12, 1.1120041693013505e-10, 1.340944855154902e-10, -7.645098475724671e-14]",False
2,1723136927.8978875,8.19925399277166e-13,5.75283570780627e-12,1.1135762451042197e-10,1.349636097325302e-10,-7.359238408553501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),30725,12:08:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.19925399277166e-13, 5.75283570780627e-12, 1.1135762451042197e-10, 1.349636097325302e-10, -7.359238408553501e-14]",True
3,1723136930.415326,7.570900829000082e-13,5.758207279049632e-12,1.1125750321028249e-10,1.35532640666014e-10,-7.508335180808276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),30726,12:08:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.570900829000082e-13, 5.758207279049632e-12, 1.1125750321028249e-10, 1.35532640666014e-10, -7.508335180808276e-14]",False
4,1723136932.9959757,7.350275444718835e-13,5.882689734643121e-12,1.1142537587049972e-10,1.3522639952245896e-10,-7.444393002433228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),30727,12:08:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.350275444718835e-13, 5.882689734643121e-12, 1.1142537587049972e-10, 1.3522639952245896e-10, -7.444393002433228e-14]",True
5,1723136935.528709,7.110289462243513e-13,5.693681203594592e-12,1.1118329867887411e-10,1.356226658755233e-10,-7.591227180279297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),30728,12:08:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.110289462243513e-13, 5.693681203594592e-12, 1.1118329867887411e-10, 1.356226658755233e-10, -7.591227180279297e-14]",False
6,1723136938.0814524,6.808257299942277e-13,5.7313828162597336e-12,1.1146290834762596e-10,1.362037566066121e-10,-7.421590875493142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),30729,12:08:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.808257299942277e-13, 5.7313828162597336e-12, 1.1146290834762596e-10, 1.362037566066121e-10, -7.421590875493142e-14]",True
7,1723136940.593326,7.037331329652619e-13,5.7387874834169406e-12,1.1223633133994326e-10,1.3585092772938623e-10,-7.409412574590699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),30730,12:09:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.037331329652619e-13, 5.7387874834169406e-12, 1.1223633133994326e-10, 1.3585092772938623e-10, -7.409412574590699e-14]",False
8,1723136943.620156,6.847421392917885e-13,5.752908566192261e-12,1.119362588730688e-10,1.3548408228647446e-10,-7.640426919613974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),30731,12:09:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.847421392917885e-13, 5.752908566192261e-12, 1.119362588730688e-10, 1.3548408228647446e-10, -7.640426919613974e-14]",True
9,1723136946.1262302,6.586888695071791e-13,5.832035809144598e-12,1.1208307199028766e-10,1.3648304708624437e-10,-7.998321379125081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),30732,12:09:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.586888695071791e-13, 5.832035809144598e-12, 1.1208307199028766e-10, 1.3648304708624437e-10, -7.998321379125081e-14]",False
10,1723136948.640932,5.914406876576794e-13,5.923474818286811e-12,1.1225524676472531e-10,1.3692896816408506e-10,-7.5735865333066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),30733,12:09:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.914406876576794e-13, 5.923474818286811e-12, 1.1225524676472531e-10, 1.3692896816408506e-10, -7.5735865333066e-14]",True
