count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723236418.342055,9.56060859820529e-13,5.897836472673612e-12,1.1084606149625031e-10,6.538643324699445e-13,-8.123850984281811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7170,3:46:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.56060859820529e-13, 5.897836472673612e-12, 1.1084606149625031e-10, 6.538643324699445e-13, -8.123850984281811e-14]",True
12,1723236420.9167418,8.461227053203901e-13,5.8941480168828164e-12,1.104956404152091e-10,6.812647776639758e-13,-8.113021159831396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7171,3:46:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.461227053203901e-13, 5.8941480168828164e-12, 1.104956404152091e-10, 6.812647776639758e-13, -8.113021159831396e-14]",False
13,1723236423.512881,9.028735875257765e-13,5.847052009233522e-12,1.107721622761737e-10,6.57286616627395e-13,-7.938959277302426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7172,3:47:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.028735875257765e-13, 5.847052009233522e-12, 1.107721622761737e-10, 6.57286616627395e-13, -7.938959277302426e-14]",True
14,1723236426.118224,8.78059127143449e-13,5.8625712791304796e-12,1.1155476542512588e-10,6.655345762343612e-13,-8.145614310015384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7173,3:47:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.78059127143449e-13, 5.8625712791304796e-12, 1.1155476542512588e-10, 6.655345762343612e-13, -8.145614310015384e-14]",False
15,1723236428.7008255,8.571918674003809e-13,5.928449137854175e-12,1.1101973507177121e-10,7.594514752316817e-13,-7.796573038868979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7174,3:47:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.571918674003809e-13, 5.928449137854175e-12, 1.1101973507177121e-10, 7.594514752316817e-13, -7.796573038868979e-14]",True
16,1723236431.2721019,8.773948364723672e-13,5.805920848256374e-12,1.1109726333335956e-10,6.915535852303201e-13,-7.560308444825442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7175,3:47:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.773948364723672e-13, 5.805920848256374e-12, 1.1109726333335956e-10, 6.915535852303201e-13, -7.560308444825442e-14]",False
17,1723236433.9588408,8.271984442906333e-13,5.922656896167888e-12,1.1130816407467492e-10,6.842447615451608e-13,-7.958333970124742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7176,3:47:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.271984442906333e-13, 5.922656896167888e-12, 1.1130816407467492e-10, 6.842447615451608e-13, -7.958333970124742e-14]",True
18,1723236436.4837723,8.59842741712108e-13,6.009603405188191e-12,1.1141342015630329e-10,7.358225899249671e-13,-8.007263336542655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7177,3:47:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.59842741712108e-13, 6.009603405188191e-12, 1.1141342015630329e-10, 7.358225899249671e-13, -8.007263336542655e-14]",False
19,1723236439.0082304,8.27994194475129e-13,6.0035687358961365e-12,1.1169085795126321e-10,7.460835877055871e-13,-7.636826690774964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7178,3:47:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.27994194475129e-13, 6.0035687358961365e-12, 1.1169085795126321e-10, 7.460835877055871e-13, -7.636826690774964e-14]",True
20,1723236441.537422,7.831211265400817e-13,6.044734157661935e-12,1.1152302692440941e-10,7.190990424649213e-13,-7.549568067054258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7179,3:47:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.831211265400817e-13, 6.044734157661935e-12, 1.1152302692440941e-10, 7.190990424649213e-13, -7.549568067054258e-14]",False
