count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723404579.586203,1.280387471394584e-12,6.087812112059998e-12,1.1015718198725821e-10,2.1861160885011666e-12,-7.654685533434874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4664,2:29:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.280387471394584e-12, 6.087812112059998e-12, 1.1015718198725821e-10, 2.1861160885011666e-12, -7.654685533434874e-14]",True
2,1723404581.2101924,1.2813819016271877e-12,6.134289690790107e-12,1.0991906690405173e-10,2.1486612402504823e-12,-7.906205529671639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4665,2:29:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2813819016271877e-12, 6.134289690790107e-12, 1.0991906690405173e-10, 2.1486612402504823e-12, -7.906205529671639e-14]",False
3,1723404583.7665315,1.2637077799124152e-12,6.039227277987447e-12,1.103351160436361e-10,2.3383651785724435e-12,-7.41789577896404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4666,2:29:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2637077799124152e-12, 6.039227277987447e-12, 1.103351160436361e-10, 2.3383651785724435e-12, -7.41789577896404e-14]",True
4,1723404586.296761,1.1522033327437953e-12,6.05396809072456e-12,1.1080363709892183e-10,2.179242029887174e-12,-8.419667415528187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4667,2:29:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1522033327437953e-12, 6.05396809072456e-12, 1.1080363709892183e-10, 2.179242029887174e-12, -8.419667415528187e-14]",False
5,1723404588.8180957,1.1882130479187736e-12,5.953930490992798e-12,1.103906896449125e-10,2.2470506358396314e-12,-7.334669032072264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4668,2:29:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1882130479187736e-12, 5.953930490992798e-12, 1.103906896449125e-10, 2.2470506358396314e-12, -7.334669032072264e-14]",True
6,1723404591.3762305,1.1875264226829385e-12,6.051639224458061e-12,1.1094680729684114e-10,2.194471384123209e-12,-7.616135369939436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4669,2:29:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1875264226829385e-12, 6.051639224458061e-12, 1.1094680729684114e-10, 2.194471384123209e-12, -7.616135369939436e-14]",False
7,1723404594.017119,1.1727865857277808e-12,6.080706251021528e-12,1.1088720913710048e-10,2.226251084522235e-12,-7.72622051514911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4670,2:29:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1727865857277808e-12, 6.080706251021528e-12, 1.1088720913710048e-10, 2.226251084522235e-12, -7.72622051514911e-14]",True
8,1723404596.60671,1.132401030584651e-12,5.967169900561453e-12,1.1040165309728067e-10,2.153845895039308e-12,-8.04199846364366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4671,2:29:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.132401030584651e-12, 5.967169900561453e-12, 1.1040165309728067e-10, 2.153845895039308e-12, -8.04199846364366e-14]",False
9,1723404599.1679158,1.0916888053269513e-12,6.064438881625556e-12,1.1059577559313638e-10,2.204767835314869e-12,-8.013951508694175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4672,2:29:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0916888053269513e-12, 6.064438881625556e-12, 1.1059577559313638e-10, 2.204767835314869e-12, -8.013951508694175e-14]",True
10,1723404601.7166007,1.0431630602728004e-12,6.028896132326267e-12,1.1065954402811329e-10,2.254547243341065e-12,-7.83423686708841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4673,2:29:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0431630602728004e-12, 6.028896132326267e-12, 1.1065954402811329e-10, 2.254547243341065e-12, -7.83423686708841e-14]",False
11,1723404604.2974553,9.792089014637462e-13,5.8595138290040705e-12,1.1102370411908424e-10,2.20805101633359e-12,-7.851390300709846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4674,2:30:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.792089014637462e-13, 5.8595138290040705e-12, 1.1102370411908424e-10, 2.20805101633359e-12, -7.851390300709846e-14]",True
12,1723404607.3218532,1.0399243315431517e-12,6.074092617769367e-12,1.1143603401153612e-10,2.2329254330960557e-12,-7.803288993701168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4675,2:30:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0399243315431517e-12, 6.074092617769367e-12, 1.1143603401153612e-10, 2.2329254330960557e-12, -7.803288993701168e-14]",False
13,1723404609.8285244,1.0258389190193062e-12,6.05669724443314e-12,1.1127422594459091e-10,2.2790705954400803e-12,-7.666374588106983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4676,2:30:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0258389190193062e-12, 6.05669724443314e-12, 1.1127422594459091e-10, 2.2790705954400803e-12, -7.666374588106983e-14]",True
14,1723404612.338784,9.751930166168599e-13,6.018401488977476e-12,1.1142627098781333e-10,2.2245916046770287e-12,-8.060405506027032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4677,2:30:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.751930166168599e-13, 6.018401488977476e-12, 1.1142627098781333e-10, 2.2245916046770287e-12, -8.060405506027032e-14]",False
15,1723404614.8467653,1.0135133834618393e-12,5.9300398792816456e-12,1.1139666272752535e-10,2.258418929299011e-12,-7.917989452033841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4678,2:30:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0135133834618393e-12, 5.9300398792816456e-12, 1.1139666272752535e-10, 2.258418929299011e-12, -7.917989452033841e-14]",True
16,1723404617.356378,9.68582310710564e-13,6.014196519271708e-12,1.1116994824700299e-10,2.095632695153782e-12,-7.807991042997967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4679,2:30:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.68582310710564e-13, 6.014196519271708e-12, 1.1116994824700299e-10, 2.095632695153782e-12, -7.807991042997967e-14]",False
17,1723404619.8969512,9.570080188384122e-13,5.910138264203502e-12,1.1227661855794935e-10,2.2142227287802463e-12,-8.275641321308855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4680,2:30:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.570080188384122e-13, 5.910138264203502e-12, 1.1227661855794935e-10, 2.2142227287802463e-12, -8.275641321308855e-14]",True
18,1723404622.411565,1.011195250796848e-12,6.168229555597593e-12,1.115421990882659e-10,2.2155662721123903e-12,-7.619158938747955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4681,2:30:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.011195250796848e-12, 6.168229555597593e-12, 1.115421990882659e-10, 2.2155662721123903e-12, -7.619158938747955e-14]",False
