count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723321271.4805095,9.720758269507468e-13,6.073175816412313e-12,1.103198296603658e-10,2.8735862430892545e-13,-8.395492417587191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1003,3:21:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.720758269507468e-13, 6.073175816412313e-12, 1.103198296603658e-10, 2.8735862430892545e-13, -8.395492417587191e-14]",True
2,1723321273.4893928,8.723465743168402e-13,6.132257462238e-12,1.1021394907828608e-10,2.9035221492737517e-13,-7.800691651871708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1004,3:21:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.723465743168402e-13, 6.132257462238e-12, 1.1021394907828608e-10, 2.9035221492737517e-13, -7.800691651871708e-14]",False
3,1723321276.0762527,9.04843962343943e-13,6.024101356638667e-12,1.1049905435100982e-10,2.6098521672783537e-13,-8.137249690254658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1005,3:21:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.04843962343943e-13, 6.024101356638667e-12, 1.1049905435100982e-10, 2.6098521672783537e-13, -8.137249690254658e-14]",True
4,1723321278.6658685,9.14781488406402e-13,6.043094843977137e-12,1.1130082966381849e-10,3.004529947319562e-13,-8.483581133596207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1006,3:21:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.14781488406402e-13, 6.043094843977137e-12, 1.1130082966381849e-10, 3.004529947319562e-13, -8.483581133596207e-14]",False
5,1723321281.2138383,8.536275527583348e-13,6.123007916664092e-12,1.0945945538853863e-10,2.6993313725735824e-13,-8.254858520915023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1007,3:21:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.536275527583348e-13, 6.123007916664092e-12, 1.0945945538853863e-10, 2.6993313725735824e-13, -8.254858520915023e-14]",True
6,1723321283.738264,8.046558211405319e-13,5.9470163168984236e-12,1.1010623662821573e-10,2.844866811742286e-13,-7.761722715287148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1008,3:21:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.046558211405319e-13, 5.9470163168984236e-12, 1.1010623662821573e-10, 2.844866811742286e-13, -7.761722715287148e-14]",False
7,1723321286.2778263,7.593645764275569e-13,5.988448018717785e-12,1.1062355892432763e-10,2.858274597908328e-13,-7.869610995844822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1009,3:21:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.593645764275569e-13, 5.988448018717785e-12, 1.1062355892432763e-10, 2.858274597908328e-13, -7.869610995844822e-14]",True
8,1723321288.8084762,7.975898587420094e-13,6.06185848045504e-12,1.1061808413703744e-10,3.3252290894750236e-13,-8.50082536914959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1010,3:21:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.975898587420094e-13, 6.06185848045504e-12, 1.1061808413703744e-10, 3.3252290894750236e-13, -8.50082536914959e-14]",False
9,1723321291.415566,7.467950411711721e-13,6.052095890413112e-12,1.1080090317472369e-10,3.22123729599999e-13,-7.56247481629134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1011,3:21:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.467950411711721e-13, 6.052095890413112e-12, 1.1080090317472369e-10, 3.22123729599999e-13, -7.56247481629134e-14]",True
10,1723321294.0514777,7.494037942284981e-13,6.047804618214414e-12,1.1000795413496078e-10,3.052316700172947e-13,-7.626965872016209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1012,3:21:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.494037942284981e-13, 6.047804618214414e-12, 1.1000795413496078e-10, 3.052316700172947e-13, -7.626965872016209e-14]",False
11,1723321296.6180084,7.454597919856476e-13,6.111230445304816e-12,1.1053535864391506e-10,3.0895967208233177e-13,-8.098796427328386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1013,3:21:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.454597919856476e-13, 6.111230445304816e-12, 1.1053535864391506e-10, 3.0895967208233177e-13, -8.098796427328386e-14]",True
12,1723321299.6438885,7.219162876000162e-13,5.8995208891687856e-12,1.1065037081037232e-10,3.1737587276141344e-13,-7.948511776068382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1014,3:21:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.219162876000162e-13, 5.8995208891687856e-12, 1.1065037081037232e-10, 3.1737587276141344e-13, -7.948511776068382e-14]",False
13,1723321302.1522527,7.109640567243281e-13,5.881113304684327e-12,1.1106365133128904e-10,2.8956657492813787e-13,-8.225890671745284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1015,3:21:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.109640567243281e-13, 5.881113304684327e-12, 1.1106365133128904e-10, 2.8956657492813787e-13, -8.225890671745284e-14]",True
14,1723321304.6662025,7.143035078358007e-13,5.914520175703819e-12,1.107084007800907e-10,3.714418096018024e-13,-7.73733562029616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1016,3:21:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.143035078358007e-13, 5.914520175703819e-12, 1.107084007800907e-10, 3.714418096018024e-13, -7.73733562029616e-14]",False
15,1723321307.2038114,6.505189724566318e-13,6.051451006960917e-12,1.1076118494601772e-10,2.9138749247682727e-13,-7.77890528684197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1017,3:21:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.505189724566318e-13, 6.051451006960917e-12, 1.1076118494601772e-10, 2.9138749247682727e-13, -7.77890528684197e-14]",True
16,1723321309.7318654,7.207158589546403e-13,5.894947724405242e-12,1.1116103176833647e-10,3.183273143778781e-13,-7.938221342198779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1018,3:21:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.207158589546403e-13, 5.894947724405242e-12, 1.1116103176833647e-10, 3.183273143778781e-13, -7.938221342198779e-14]",False
17,1723321312.2572596,6.590168948744646e-13,5.9425381282451895e-12,1.1127307408820286e-10,3.034126498224071e-13,-7.812383417049248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1019,3:21:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.590168948744646e-13, 5.9425381282451895e-12, 1.1127307408820286e-10, 3.034126498224071e-13, -7.812383417049248e-14]",True
18,1723321314.7864523,6.918417119576581e-13,5.9605675430118854e-12,1.110618125244045e-10,3.0168809074179737e-13,-7.966399079035319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1020,3:21:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.918417119576581e-13, 5.9605675430118854e-12, 1.110618125244045e-10, 3.0168809074179737e-13, -7.966399079035319e-14]",False
19,1723321317.322853,6.336963831281295e-13,5.846189851665962e-12,1.1073952865814363e-10,2.892232081001117e-13,-8.21718927168473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1021,3:21:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.336963831281295e-13, 5.846189851665962e-12, 1.1073952865814363e-10, 2.892232081001117e-13, -8.21718927168473e-14]",True
20,1723321319.8990674,6.870655845474249e-13,5.916973508379719e-12,1.109364267115609e-10,2.8082847462404525e-13,-7.363077839496815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1022,3:21:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.870655845474249e-13, 5.916973508379719e-12, 1.109364267115609e-10, 2.8082847462404525e-13, -7.363077839496815e-14]",False
