count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723224440.5958135,1.044313615618242e-12,5.359293304280088e-12,1.095599305722672e-10,2.8800003831416787e-13,-8.045964610715883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2511,12:27:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.044313615618242e-12, 5.359293304280088e-12, 1.095599305722672e-10, 2.8800003831416787e-13, -8.045964610715883e-14]",False
2,1723224443.1872182,1.0147602159601976e-12,5.267000377506825e-12,1.1090736662389133e-10,3.17794998216242e-13,-8.309914984860195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2512,12:27:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0147602159601976e-12, 5.267000377506825e-12, 1.1090736662389133e-10, 3.17794998216242e-13, -8.309914984860195e-14]",True
3,1723224445.779247,9.61723322506769e-13,5.4593621290344174e-12,1.108094518920133e-10,2.943830617642418e-13,-8.007810181013403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2513,12:27:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.61723322506769e-13, 5.4593621290344174e-12, 1.108094518920133e-10, 2.943830617642418e-13, -8.007810181013403e-14]",False
4,1723224448.4601505,9.186176125330903e-13,5.338873006882627e-12,1.108918443182283e-10,3.0195361185383907e-13,-8.014313361169242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2514,12:27:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.186176125330903e-13, 5.338873006882627e-12, 1.108918443182283e-10, 3.0195361185383907e-13, -8.014313361169242e-14]",True
5,1723224450.9825454,9.274181899873724e-13,5.392582647784083e-12,1.1124281357188792e-10,2.8167686282401516e-13,-7.984133238445393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2515,12:27:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.274181899873724e-13, 5.392582647784083e-12, 1.1124281357188792e-10, 2.8167686282401516e-13, -7.984133238445393e-14]",False
6,1723224453.5184283,9.21137081541512e-13,5.405632538812988e-12,1.1045839937162683e-10,2.9788237848604737e-13,-8.057623849828249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2516,12:27:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.21137081541512e-13, 5.405632538812988e-12, 1.1045839937162683e-10, 2.9788237848604737e-13, -8.057623849828249e-14]",True
7,1723224456.1015499,8.946385841347715e-13,5.367043181409015e-12,1.1140489225569539e-10,3.1183820174522647e-13,-8.026398827260667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2517,12:27:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.946385841347715e-13, 5.367043181409015e-12, 1.1140489225569539e-10, 3.1183820174522647e-13, -8.026398827260667e-14]",False
8,1723224458.696572,8.449033573471043e-13,5.433667404908249e-12,1.1116808168454284e-10,2.8868243516153025e-13,-7.841688046518816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2518,12:27:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.449033573471043e-13, 5.433667404908249e-12, 1.1116808168454284e-10, 2.8868243516153025e-13, -7.841688046518816e-14]",True
9,1723224461.237265,8.23613096126441e-13,5.257241690592718e-12,1.113926728635306e-10,3.0481674584588447e-13,-7.995426559324545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2519,12:27:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.23613096126441e-13, 5.257241690592718e-12, 1.113926728635306e-10, 3.0481674584588447e-13, -7.995426559324545e-14]",False
10,1723224463.799457,8.818199534292581e-13,5.622626062656844e-12,1.1127031934732301e-10,2.815602026702557e-13,-8.046789959619688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2520,12:27:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.818199534292581e-13, 5.622626062656844e-12, 1.1127031934732301e-10, 2.815602026702557e-13, -8.046789959619688e-14]",True
11,1723224466.3113537,8.580490918480566e-13,5.33565509483469e-12,1.114796865930856e-10,3.0683455450909725e-13,-8.182059088417126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2521,12:27:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.580490918480566e-13, 5.33565509483469e-12, 1.114796865930856e-10, 3.0683455450909725e-13, -8.182059088417126e-14]",False
12,1723224468.8592753,8.486117624578737e-13,5.495355472756591e-12,1.1179616954404281e-10,3.201853658509751e-13,-7.428609051680912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2522,12:27:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.486117624578737e-13, 5.495355472756591e-12, 1.1179616954404281e-10, 3.201853658509751e-13, -7.428609051680912e-14]",True
13,1723224471.3939433,7.732094044893278e-13,5.380995128645427e-12,1.1144364597814871e-10,2.8678003981957856e-13,-8.024691208839002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2523,12:27:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.732094044893278e-13, 5.380995128645427e-12, 1.1144364597814871e-10, 2.8678003981957856e-13, -8.024691208839002e-14]",False
14,1723224474.420898,7.260873217777852e-13,5.228098336196307e-12,1.1174763892007888e-10,2.780309348634352e-13,-8.078624845909294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2524,12:27:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.260873217777852e-13, 5.228098336196307e-12, 1.1174763892007888e-10, 2.780309348634352e-13, -8.078624845909294e-14]",True
15,1723224476.9295583,7.907392731050511e-13,5.280489587256021e-12,1.1119548337656937e-10,2.955163782951409e-13,-8.046363055014272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2525,12:27:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.907392731050511e-13, 5.280489587256021e-12, 1.1119548337656937e-10, 2.955163782951409e-13, -8.046363055014272e-14]",False
16,1723224479.4404483,7.723231776335382e-13,5.3522537964145744e-12,1.1160450341662909e-10,2.9491982315478504e-13,-7.881883486811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2526,12:27:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.723231776335382e-13, 5.3522537964145744e-12, 1.1160450341662909e-10, 2.9491982315478504e-13, -7.881883486811e-14]",True
