count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723402968.6165588,1.4958093357692048e-12,6.0829292991559925e-12,1.1016298290256188e-10,3.0004139364020466e-12,-8.004638212032525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4037,2:02:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4958093357692048e-12, 6.0829292991559925e-12, 1.1016298290256188e-10, 3.0004139364020466e-12, -8.004638212032525e-14]",False
2,1723402969.4056594,1.4946985706434934e-12,6.0651232300368285e-12,1.0939815026089761e-10,3.0928100792221302e-12,-7.672382423395269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4038,2:02:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4946985706434934e-12, 6.0651232300368285e-12, 1.0939815026089761e-10, 3.0928100792221302e-12, -7.672382423395269e-14]",True
3,1723402971.9182026,1.4353132397892931e-12,6.207601706970101e-12,1.0940848227392053e-10,2.9398050833961964e-12,-7.634047067455255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4039,2:02:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4353132397892931e-12, 6.207601706970101e-12, 1.0940848227392053e-10, 2.9398050833961964e-12, -7.634047067455255e-14]",False
4,1723402974.446642,1.4330882400909184e-12,6.047441627327066e-12,1.1015293538418902e-10,3.0492245013669095e-12,-7.432848959801688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4040,2:02:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4330882400909184e-12, 6.047441627327066e-12, 1.1015293538418902e-10, 3.0492245013669095e-12, -7.432848959801688e-14]",True
5,1723402976.9736645,1.3513635739939578e-12,6.16533777156314e-12,1.1028351148967275e-10,3.1048325802723875e-12,-7.821694680831826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4041,2:02:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3513635739939578e-12, 6.16533777156314e-12, 1.1028351148967275e-10, 3.1048325802723875e-12, -7.821694680831826e-14]",False
6,1723402979.5084512,1.3480254239250922e-12,6.150799054110978e-12,1.0952661000374064e-10,3.0094522793927547e-12,-7.68416634575747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4042,2:02:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3480254239250922e-12, 6.150799054110978e-12, 1.0952661000374064e-10, 3.0094522793927547e-12, -7.68416634575747e-14]",True
7,1723402982.0463169,1.3766394708208951e-12,6.073964248232144e-12,1.0986723336658955e-10,3.126224105975961e-12,-7.694479141296881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4043,2:02:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3766394708208951e-12, 6.073964248232144e-12, 1.0986723336658955e-10, 3.126224105975961e-12, -7.694479141296881e-14]",False
8,1723402984.5754242,1.3107982581306299e-12,6.0129240996020794e-12,1.1080730777379699e-10,3.0138940388529933e-12,-7.703665044203264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4044,2:03:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3107982581306299e-12, 6.0129240996020794e-12, 1.1080730777379699e-10, 3.0138940388529933e-12, -7.703665044203264e-14]",True
9,1723402987.0999372,1.3596203156385211e-12,6.09170483154009e-12,1.1037688124604372e-10,3.1051138223159302e-12,-7.577491016380264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4045,2:03:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3596203156385211e-12, 6.09170483154009e-12, 1.1037688124604372e-10, 3.1051138223159302e-12, -7.577491016380264e-14]",False
10,1723402989.6823359,1.229520608589385e-12,6.0933901153970016e-12,1.1038667202534214e-10,3.059756224429999e-12,-7.74658115432203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4046,2:03:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.229520608589385e-12, 6.0933901153970016e-12, 1.1038667202534214e-10, 3.059756224429999e-12, -7.74658115432203e-14]",True
